subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48439,2969,Streptopelia decaocto,Eurasian Collared-Dove,eatenBy
48439,13858,Passer domesticus,House Sparrow,eatenBy
48439,53843,Brephidium exilis,Western Pygmy-Blue,eatenBy
48439,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,eatenBy
48439,48548,Vanessa cardui,Painted Lady,eatenBy
48439,7044,Aythya collaris,Ring-necked Duck,eatenBy
48439,906,Meleagris gallopavo,Wild Turkey,eatenBy
48439,3454,Zenaida macroura,Mourning Dove,eatenBy
48439,1409,Callipepla californica,California Quail,eatenBy
48439,6922,Anas,"Mallards, Pintails, and Allies",eatenBy
48439,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
48439,3017,Columba livia,Rock Pigeon,eatenBy
48439,,Cibolacris parviceps,,eatenBy
48439,,Hadrotettix trifasciatus,,eatenBy
48439,,Staphylus hayhurstii,,eatenBy
48439,,Loxostege sticticalis,,eatenBy
48439,,Phenacoccus,,eatenBy
48439,,North American deermouse,,eatenBy
48439,,Mus sp.,,eatenBy
48439,,Theclinesthes serpentatus,,eatenBy
48439,,Remotaspidiotus chenopodii,,eatenBy
48439,202774,Coridromius chenopoderis,,eatenBy
48439,,Ametastegia glabrata,,eatenBy
48439,,Apodemus sylvaticus,,eatenBy
48439,,Emberiza citrinella,,eatenBy
48439,,Carduelis carduelis,,eatenBy
48439,,Alectoris rufa,,eatenBy
48439,,Coloeus monedula,,eatenBy
48439,558634,Linaria cannabina,Eurasian Linnet,eatenBy
48439,8029,Corvus frugilegus,Rook,eatenBy
48439,,Columba palumbus,,eatenBy
48439,,Micromys minutus,,eatenBy
48439,7347,Alauda arvensis,Eurasian Skylark,eatenBy
48439,,Myodes glareolus,,eatenBy
48439,,Carduelis chloris,,eatenBy
48439,10070,Fringilla coelebs,Common Chaffinch,eatenBy
48439,,Sparganothis reticulatana,,eatenBy
48439,472758,Pandemis dumetana,Thicket Twist,eatenBy
48439,,Argyrotaenia franciscana,,eatenBy
48439,,Epiblema strenuana,,eatenBy
48439,,Celypha lacunana,,eatenBy
48439,,Scythris limbella,,eatenBy
48439,49348,Hyles lineata,White-lined Sphinx,eatenBy
48439,,Blepharomastix ranalis,,eatenBy
48439,,Ancylosis oblitella,,eatenBy
48439,,Lacanobia oleracea,,eatenBy
48439,,Spodoptera litura,,eatenBy
48439,224414,Mamestra configurata,Bertha Armyworm Moth,eatenBy
48439,,Amyna octo,,eatenBy
48439,,Pseudohadena immunda,,eatenBy
48439,,Trachea atriplicis,,eatenBy
48439,,Pholisora mejicanus,,eatenBy
48439,,Pholisora catullus,,eatenBy
48439,,Heliodines roesella,,eatenBy
48439,,Eupithecia simpliciata,,eatenBy
48439,,Calybites phasianipennella,,eatenBy
48439,1338809,Eupithecia sinuosaria,,eatenBy
48439,,Prolita puertella,,eatenBy
48439,,Scrobipalpa atriplicella,,eatenBy
48439,,Scrobipalpa obsoletella,,eatenBy
48439,,Arachnis zuni,,eatenBy
48439,,Notarctia proxima,,eatenBy
48439,,Apantesis nais,,eatenBy
48439,,Grammia arge,,eatenBy
48439,,Coleophora versurella,,eatenBy
48439,,Coleophora sternipennella,,eatenBy
48439,,Aphis fabae,,eatenBy
48439,296236,Dendrocoris humeralis,,eatenBy
48439,,Staphylus mazans,,eatenBy
48439,,Myzus persicae,,eatenBy
48439,9227,Serinus,Eurasian Serins and Canaries,eatenBy
48439,,Ametastegia (Ametastegia) glabrata,,eatenBy
48439,,Parapiesma quadratum subsp. quadratum,,eatenBy
48439,,Orthotylus flavosparsus,,eatenBy
48439,,Curtonotus convexiusculus,,eatenBy
48439,243,Rallus limicola,Virginia Rail,eatenBy
48439,3545,Columbina passerina,Common Ground Dove,eatenBy
48439,3465,Zenaida aurita,Zenaida Dove,eatenBy
48439,2121,Todus mexicanus,Puerto Rican Tody,eatenBy
48439,831,Perdix perdix,Gray Partridge,eatenBy
48439,,Callipepla gambelii,,eatenBy
48439,,Vireo flavifrons,,eatenBy
48439,145360,Chloris chloris,European Greenfinch,eatenBy
48439,117153,Calcarius ornatus,Chestnut-collared Longspur,eatenBy
48439,13732,Anthus rubescens,American Pipit,eatenBy
48439,,Rhynchophanes mccownii,,eatenBy
48439,,Acanthis flammea,,eatenBy
