subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57140,57140,Olea europaea,Olive,eats
57140,55468,Sabulodes,,eatenBy
57140,3000,Columba,Old World Pigeons,eatenBy
57140,42069,Vulpes vulpes,Red Fox,eatenBy
57140,14850,Sturnus vulgaris,European Starling,eatenBy
57140,13858,Passer domesticus,House Sparrow,eatenBy
57140,116834,Cacatua galerita,Sulphur-crested Cockatoo,eatenBy
57140,12580,Prosthemadera novaeseelandiae,Tūī,eatenBy
57140,16791,Tyrannus verticalis,Western Kingbird,eatenBy
57140,12727,Turdus migratorius,American Robin,eatenBy
57140,1409,Callipepla californica,California Quail,eatenBy
57140,57140,Olea europaea,Olive,eatenBy
57140,,Xenaleyrodes artocarpi,,eatenBy
57140,391720,Lindingaspis rossi,Ross' Black Scale,eatenBy
57140,330222,Hemiberlesia lataniae,Latania scale,eatenBy
57140,,Diaspidiotus lenticulatus,,eatenBy
57140,,Chrysomphalus aonidum,,eatenBy
57140,,Aonidiella aurantii,,eatenBy
57140,,Amblypelta brevicornis,,eatenBy
57140,,Zelleria oleastrella,,eatenBy
57140,,Lobesia botrana,,eatenBy
57140,,Saturnia pyri,,eatenBy
57140,,Macropoliana oheffernani,,eatenBy
57140,521676,Macropoliana natalensis,Natal Sphinx,eatenBy
57140,121854,Psilogramma menephron,Privet Hawkmoth,eatenBy
57140,425332,Leucanella memusae,,eatenBy
57140,,Palpita vitrealis,,eatenBy
57140,,Palpita quadristigmalis,,eatenBy
57140,,Cacochroa,,eatenBy
57140,,Zeuzera pyrina,,eatenBy
57140,,Jana tantalus,,eatenBy
57140,,Cyanopica cooki,,eatenBy
57140,12748,Turdus philomelos,Song Thrush,eatenBy
57140,13094,Erithacus rubecula,European Robin,eatenBy
57140,,Sylvia melanocephala,,eatenBy
57140,,Sylvia communis,,eatenBy
57140,,Phoenicurus phoenicurus,,eatenBy
57140,,Sylvia cantillans,,eatenBy
57140,15303,Sylvia undata,Dartford Warbler,eatenBy
57140,,Ficedula hypoleuca,,eatenBy
57140,,Sylvia,,eatenBy
57140,15302,Sylvia borin,Garden Warbler,eatenBy
57140,55371,Saxicola torquatus,African Stonechat,eatenBy
57140,,Setophaga striata,,eatenBy
57140,,Luscinia megarhynchos,,eatenBy
57140,14849,Sturnus unicolor,Spotless Starling,eatenBy
57140,15282,Sylvia atricapilla,Eurasian Blackcap,eatenBy
57140,12716,Turdus merula,Eurasian Blackbird,eatenBy
57140,,Cyanistes caeruleus,,eatenBy
57140,,Columba larvata,,eatenBy
57140,,Tauraco,,eatenBy
57140,,Treron calvus,,eatenBy
57140,,Bycanistes bucinator,,eatenBy
57140,,Arizelocichla fusciceps,,eatenBy
57140,117064,Pogoniulus leucomystax,Moustached Tinkerbird,eatenBy
57140,,Arizelocichla milanjensis,,eatenBy
57140,46105,Paraxerus,Bush Squirrels,eatenBy
57140,,Zosterops senegalensis,,eatenBy
57140,43486,Cercopithecus mitis,Blue Monkey,eatenBy
57140,,Onychognathus walleri,,eatenBy
57140,14588,Pycnonotus barbatus,Common Bulbul,eatenBy
57140,,Cinnyricinclus leucogaster,,eatenBy
57140,,Bycanistes brevis,,eatenBy
57140,,Cossypha caffra,,eatenBy
57140,2959,Streptopelia capicola,Ring-necked Dove,eatenBy
57140,,Capreolus capreolus italicus,,eatenBy
57140,855297,Meles meles,European Badger,eatenBy
57140,41800,Martes foina,Stone Marten,eatenBy
57140,925661,Genetta genetta,Northern Small-spotted Genet,eatenBy
57140,41900,Herpestes ichneumon,Ichneumon,eatenBy
57140,,Laniarius ferrugineus,,eatenBy
57140,,Turdus olivaceus,,eatenBy
57140,,Andropadus importunus,,eatenBy
57140,,Zosterops pallidus,,eatenBy
57140,,Sigelus silens,,eatenBy
57140,,Emberiza capensis,,eatenBy
57140,,Pycnonotus capensis,,eatenBy
57140,9227,Serinus,Eurasian Serins and Canaries,eatenBy
57140,,Onychognathus morio,,eatenBy
57140,,Tchagra tchagra,,eatenBy
57140,3036,Columba guinea,Speckled Pigeon,eatenBy
57140,,Streptopelia senegalensis,,eatenBy
57140,,Urocolius indicus,,eatenBy
57140,,Ploceus velatus,,eatenBy
57140,,Colius striatus,,eatenBy
57140,,Crithagra flaviventris,,eatenBy
57140,,Ploceus capensis,,eatenBy
57140,2988,Streptopelia semitorquata,Red-eyed Dove,eatenBy
57140,,Cryptophlebia leucotreta,,eatenBy
57140,,Zonotrichia atricapilla,,eatenBy
57140,,Zonotrichia leucophrys,,eatenBy
57140,,Alisterus scapularis,,eatenBy
57140,18921,Platycercus elegans,Crimson Rosella,eatenBy
57140,,Euphyllura olivina,,eatenBy
57140,,Turdus philomelos clarkei,,eatenBy
57140,202505,Zosterops lateralis,Silvereye,eatenBy
57140,144560,Eolophus roseicapilla,Galah,eatenBy
57140,18943,Nestor meridionalis,Kaka,eatenBy
57140,144820,Poecile rufescens,Chestnut-backed Chickadee,eatenBy
57140,56530,Acherontia atropos,Death's Head Hawkmoth,eatenBy
57140,,Cacatua sanguinea × Eolophus roseicapilla,,eatenBy
