subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
6359,56036,Kniphofia,Pokers,eats
6359,56175,Echium,Viper's-buglosses,eats
6359,57723,Echium candicans,Pride of Madeira,eats
6359,64133,Salvia spathacea,Hummingbird Sage,eats
6359,53435,Ribes sanguineum,Red-flowering Currant,eats
6359,50644,Salvia,Sages,eats
6359,47125,Angiospermae,flowering plants,eats
6359,777371,Diplacus aurantiacus,orange bush monkeyflower,eats
6359,51815,Eucalyptus,eucalyptus,eats
6359,72232,Melaleuca,bottlebrushes,eats
6359,57283,Centranthus ruber,Red Valerian,eats
6359,61905,Lavandula,Lavender,eats
6359,62063,Keckiella cordifolia,heartleaf keckiella,eats
6359,53051,Epilobium canum,California fuchsia,eats
6359,320573,Gambelia speciosa,Island Bush Snapdragon,eats
6359,51229,Stachys,Hedgenettles,eats
6359,55412,Raphanus,Radishes,eats
6359,54329,Tropaeolum majus,Nasturtium,eats
6359,636795,Salvia rosmarinus,Rosemary,eats
6359,55410,Raphanus sativus,wild radish,eats
6359,55544,Ribes aureum,golden currant,eats
6359,51890,Crassulaceae,stonecrop family,eats
6359,47443,Albizia julibrissin,Persian silk tree,eats
6359,52635,Agastache,Hyssop,eats
6359,52972,Epilobium,willowherbs,eats
6359,50812,Scrophularia californica,California beeplant,eats
6359,47544,Rubus,brambles,eats
6359,53398,Eucalyptus globulus,Eurabbie,eats
6359,,Agapanthus,,eats
6359,,Nicotiana tomentosa,,eats
6359,53348,Aesculus californica,California buckeye,eats
6359,,Salvia microphylla,,eats
6359,60881,Lonicera involucrata,twinberry honeysuckle,eats
6359,,Symphytum grandiflorum,,eats
6359,588322,Kumara plicatilis,Fan aloe,eats
6359,,Chasmanthe floribunda,,eats
6359,51756,Phormium,New Zealand flaxes,eats
6359,132849,Leonotis leonurus,Common Lionspaw,eats
6359,,Passiflora manicata,,eats
6359,,Cirsium douglasii douglasii,,eats
6359,51754,Phormium tenax,New Zealand flax,eats
6359,,Salvia leucantha,,eats
6359,,Strelitzia,,eats
6359,,Echium pininana,,eats
6359,,Digitalis,,eats
6359,,Fuchsia paniculata,,eats
6359,59948,Chasmanthe bicolor,Bicolor Cobra Lily,eats
6359,,Chasmanthe,,eats
6359,52586,Silybum marianum,milk thistle,eats
6359,60448,Metrosideros,Rātā and allies,eats
6359,210929,Impatiens sodenii,Shrub Balsam,eats
6359,52764,Prunella vulgaris,common selfheal,pollinates
6359,51891,Dudleya,Liveforever,pollinates
6359,,Salvia elegans,,pollinates
6359,,Penstemon roseus,,pollinates
6359,,Castilleja tenuiflora,,pollinates
