subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
9522,47351,Prunus,"plums, cherries, and allies",eats
9522,120942,Malvaviscus arboreus,Turk's cap,eats
9522,53854,Ilex,hollies,eats
9522,,Aiouea neurophylla,,eats
9522,,Palicourea alajuelensis,,eats
9522,,Hamelia patens,,eats
9522,,Palicourea cuspidata,,eats
9522,,Hasseltia floribunda,,eats
9522,,Daphnopsis americana,,eats
9522,,Casearia sylvestris,,eats
9522,209919,Guarea glabra,alligatorwood,eats
9522,,Besleria formosa,,eats
9522,,Ocotea klotzschiana,,eats
9522,,Ardisia,,eats
9522,,Trema micrantha,,eats
9522,,Solanum asperolanatum,,eats
9522,,Acnistus arborescens,,eats
9522,,Viburnum costaricanum,,eats
9522,,Conostegia rufescens,,eats
9522,,Ocotea bernoulliana,,eats
9522,441160,Nectandra smithii,,eats
9522,,Guatteria,,eats
9522,,Cinnamomum triplinerve,,eats
9522,,Guapira costaricana,,eats
9522,,Marcgravia brownei,,eats
9522,,Witheringia,,eats
9522,280995,Witheringia solanacea,,eats
9522,,Tradescantia zanonia,,eats
9522,,Stemmadenia obovata,,eats
9522,185219,Ossaea,,eats
9522,,Dendropanax,,eats
9522,,Cupania glabra,,eats
9522,,Neea,,eats
9522,,Symplococarpon purpusii,,eats
9522,,Drymonia conchocalyx,,eats
9522,,Xylosma intermedium,,eats
9522,,Persea,,eats
9522,,Chione venosa,,eats
9522,,Ficus aurea,,eats
9522,,Lycianthes multiflora,,eats
9522,,Besleria triflora,,eats
9522,,Pouteria exfoliata,,eats
9522,,Picramnia teapensis,,eats
9522,,Cecropia obtusifolia,,eats
9522,181651,Lycianthes,,eats
9522,,Cavendishia,,eats
9522,,Citharexylum,,eats
9522,,Gonzalagunia rosea,,eats
9522,,Guettarda crispiflora,,eats
9522,,Mappia racemosa,,eats
9522,,Cestrum schlechtendahlii,,eats
9522,,Glossoloma tetragonum,,eats
9522,,Clusia,,eats
9522,,Cestrum racemosum,,eats
9522,,Gaiadendron punctatum,,eats
9522,,Ocotea,,eats
9522,,Phytolacca rivinoides,,eats
9522,,Xylosma chlorantha,,eats
9522,,Chionanthus ligustrinus,,eats
9522,,Ocotea floribunda,,eats
9522,,Tournefortia glabra,,eats
9522,,Solanum cordovense,,eats
9522,,Guarea rhopalocarpa,,eats
9522,,Psychotria elata,,eats
9522,,Oreopanax xalapensis,,eats
9522,,Faramea ovalis,,eats
9522,,Erythroxylum amplum,,eats
9522,,Palicourea galeottiana,,eats
9522,,Conostegia speciosa,,eats
9522,278199,Ficus pertusa,,eats
9522,,Blakea gracilis,,eats
9522,,Sapium glandulosum,,eats
9522,,Conostegia icosandra,,eats
9522,,Nectandra,,eats
9522,,Meliosma,,eats
9522,,Schefflera rodriguesiana,,eats
9522,,Xylosma flexuosa,,eats
9522,,Cavendishia complectens,,eats
9522,,Solanum umbellatum,,eats
9522,155710,Urera,,eats
9522,,Myrsine coriacea,,eats
9522,543242,Rubus fraxinifolius,,eats
9522,154826,Piper auritum,Root Beer Plant,eats
9522,,Dendropanax querceti,,eats
9522,,Hieronyma oblonga,,eats
9522,,Bocconia frutescens,,eats
9522,,Prunus annularis,,eats
9522,,Oreopanax oerstedianus,,eats
9522,,Conostegia xalapensis,,eats
9522,,Drymonia,,eats
9522,,Beilschmiedia,,eats
9522,,Ocotea glaucosericea,,eats
9522,,Perrottetia longistylis,,eats
9522,,Bunchosia odorata,,eats
9522,,Zanthoxylum,,eats
9522,,Schefflera,,eats
9522,,Symplocos limoncillo,,eats
9522,,Dendropanax arboreus,,eats
9522,,Matayba oppositifolia,,eats
9522,,Notopleura guadalupensis,,eats
