subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
75916,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
75916,48662,Danaus plexippus,Monarch,eatenBy
75916,50340,Hylephila phyleus,Fiery Skipper,eatenBy
75916,6317,Calypte anna,Anna's Hummingbird,eatenBy
75916,55626,Pieris rapae,Cabbage White,eatenBy
75916,1081332,Lon melane,Umber Skipper,eatenBy
75916,49133,Vanessa atalanta,Red Admiral,eatenBy
75916,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
75916,48548,Vanessa cardui,Painted Lady,eatenBy
75916,244216,Xylocopa sonorina,Valley Carpenter Bee,eatenBy
75916,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
75916,47219,Apis mellifera,Western Honey Bee,eatenBy
75916,59189,Erynnis tristis,Mournful Duskywing,eatenBy
75916,56832,Nymphalis antiopa,Mourning Cloak,eatenBy
75916,55521,Papilio eurymedon,Pale Swallowtail,eatenBy
75916,48549,Vanessa virginiensis,American Lady,eatenBy
75916,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
75916,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
75916,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
75916,50786,Vanessa annabella,West Coast Lady,eatenBy
75916,1102259,Copestylum violaceum,,eatenBy
75916,124420,Bombus californicus,California Bumble Bee,eatenBy
75916,50931,Strymon melinus,Gray Hairstreak,eatenBy
75916,1021509,Junonia grisea,Gray Buckeye,eatenBy
75916,57681,Anthophora urbana,Urbane Digger Bee,eatenBy
75916,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
75916,127812,Hylaeus,Masked Bees,eatenBy
75916,52775,Bombus,Bumble Bees,eatenBy
75916,67560,Adelpha californica,California Sister,eatenBy
75916,,Epiphyas postvittana,,eatenBy
75916,,Aellopos tantalus,,eatenBy
75916,,Occidryas chalcedona,,eatenBy
75916,,Charaxes,,eatenBy
75916,,Pyramidobela angelarum,,eatenBy
75916,,Celastrina argiolus,,eatenBy
75916,,Chlosyne ehrenbergii,,eatenBy
75916,118096,Steccherinum ochraceum,Ochre Spreading Tooth,eatenBy
75916,,Dendrothele commixta,,eatenBy
75916,,Chaetotyphula actiniceps,,eatenBy
75916,,Ganoderma australe,,eatenBy
75916,,Byssomerulius corium,,eatenBy
75916,,Auricularia auricula-judae,,eatenBy
75916,451377,Cionus scrophulariae,Common Figwort Weevil,eatenBy
75916,,Amauromyza verbasci,,eatenBy
75916,,Cleopus japonicus,,eatenBy
75916,,Gonepteryx rhamni,,eatenBy
75916,,Agraulis vanillae,,eatenBy
75916,,Autographa gamma,,eatenBy
75916,,Burnsius communis,,eatenBy
75916,59168,Speyeria coronis,Coronis Fritillary,eatenBy
75916,49972,Battus philenor,Pipevine Swallowtail,eatenBy
75916,,Aglais io,,eatenBy
75916,62766,Issoria lathonia,Queen of Spain Fritillary,eatenBy
75916,,Aglais urticae,,eatenBy
75916,,Volucella zonaria,,eatenBy
75916,,Papilio troilus,,eatenBy
75916,,Bombus pascuorum,,eatenBy
75916,,Polygonia c-album,,eatenBy
75916,56293,Macroglossum stellatarum,Eurasian Hummingbird Hawkmoth,eatenBy
75916,,Papilio machaon,,eatenBy
75916,,Heteronympha merope,,eatenBy
75916,127170,Hemaris thetis,Rocky Mountain Clearwing,eatenBy
75916,55719,Eristalis tenax,Common Drone Fly,eatenBy
75916,68263,Papilio multicaudata,Two-tailed Swallowtail,eatenBy
75916,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
75916,520456,Icaricia acmon,Acmon Blue,eatenBy
75916,,Zerene eurydice,,eatenBy
75916,,Neophasia menapia,,eatenBy
75916,,Xylocopa virginica,,eatenBy
75916,,Pieris brassicae,,eatenBy
75916,,Terana coerulea,,eatenBy
75916,,Pholisora catullus,,eatenBy
75916,,Rhingia campestris,,eatenBy
75916,,Eristalis hirta,,eatenBy
75916,,Aphis verbasci,,eatenBy
75916,,Cucullia verbasci,,eatenBy
75916,,Vanessa gonerilla,,eatenBy
75916,,Xylocopa appendiculata,,pollinatedBy
