subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
891704,47199,Ichneumonidae,Ichneumonid Wasps,eats
891704,47416,Lycosidae,Wolf Spiders,eats
891704,52884,Gryllidae,True Crickets,eats
891704,48599,Phytolacca americana,American pokeweed,eats
891704,173907,Dicerca,,eats
891704,129902,Camponotus pennsylvanicus,Eastern Black Carpenter Ant,eats
891704,127747,Halictus rubicundus,Orange-legged Furrow Bee,eats
891704,53275,Chironomidae,Non-biting Midges,eats
891704,84286,Diapheromera femorata,Northern Walkingstick,eats
891704,167829,Rhus typhina,staghorn sumac,eats
891704,82232,Blattidae,Household Cockroaches,eats
891704,52426,Chrysopa,Stink Lacewings,eats
891704,55489,Cycloneda munda,Polished Lady Beetle,eats
891704,60773,Vitis,grapevines,eats
891704,54834,Prunus serotina,black cherry,eats
891704,47130,Ribes,currants and gooseberries,eats
891704,49230,Amelanchier,serviceberries,eats
891704,47192,Cornus canadensis,Canadian bunchberry,eats
891704,69988,Cryptocephalus,,eats
891704,132449,Serica,,eats
891704,57677,Halictus,Furrow Bees,eats
891704,69086,Lasius,Citronella Ants,eats
891704,60053,Agulla,Common Snakeflies,eats
891704,178590,Xylotrechus,,eats
891704,129424,Zelus,,eats
891704,48959,Reduviidae,Assassin Bugs,eats
891704,47982,Asilidae,Robber Flies,eats
891704,56090,Morus alba,white mulberry,eats
891704,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,eats
891704,53248,Elateridae,Click Beetles,eats
891704,751082,Neotibicen,Dog-day Cicadas,eats
891704,47367,Opiliones,Harvestmen,eats
891704,53810,Phidippus,,eats
891704,48139,Salticidae,Jumping Spiders,eats
891704,55624,Acronicta,Dagger Moths,eats
891704,176326,Pachybrachis,Scriptured Leaf Beetles,eats
891704,176923,Mordella,,eats
891704,52629,Araneus,Angulate and Roundshouldered Orbweavers,eats
891704,51146,Chrysomelidae,Leaf Beetles,eats
891704,119736,Banasa,,eats
891704,47114,Gastropoda,Gastropods,eats
891704,49530,Geometridae,Geometer Moths,eats
891704,82523,Augochlora pura,Pure Green-Sweat bee,eats
891704,47336,Formicidae,Ants,eats
891704,47961,Cerambycidae,Longhorn Beetles,eats
891704,53438,Rosa,roses,eats
891704,133141,Hippodamia parenthesis,Parenthesis Lady Beetle,eats
891704,48353,Vaccinium,"blueberries, cranberries, and allies",eats
891704,212047,Polydrusus,,eats
891704,60628,Tenthredinidae,Common Sawflies,eats
891704,126267,Coleomegilla maculata,Spotted Pink Ladybeetle,eats
891704,70076,Euschistus,,eats
891704,61257,Leptoglossus,,eats
891704,70058,Agrilus,,eats
891704,52326,Amaranthus,amaranths,eats
891704,47544,Rubus,brambles,eats
891704,47339,Formica,"Wood, Mound, and Field Ants",eats
891704,49456,Coccidae,Soft scales,eats
891704,52933,Chauliognathus,,eats
891704,61786,Malacosoma,Tent Caterpillar Moths,eats
891704,82524,Augochlora,,eats
891704,49995,Syrphidae,Hover Flies,eats
891704,48486,Coccinellidae,Lady Beetles,eats
891704,47649,Acrididae,Short-horned Grasshoppers,eats
891704,47550,Tetragnatha,,eats
891704,47119,Arachnida,Arachnids,eats
891704,77835,Lonicera japonica,Japanese honeysuckle,eats
891704,64540,Celastrus orbiculatus,Oriental bittersweet,eats
891704,58732,Toxicodendron radicans,poison ivy,eats
891704,59035,Solanum americanum,American black nightshade,eats
891704,50641,Solanum,nightshades,eats
891704,49671,Phoradendron,leafy mistletoes,eats
891704,53854,Ilex,hollies,eats
891704,60748,Smilax,greenbriers,eats
891704,54713,Fuchsia,fuchsias,eats
891704,130872,Schinus terebinthifolia,Brazilian pepper,eats
891704,79291,Syagrus romanzoffiana,Queen palm,eats
891704,53424,Frangula,False-Buckthorns,eats
891704,76949,Eriobotrya japonica,Loquat,eats
891704,75604,Asparagus setaceus,Common Asparagus Fern,eats
891704,125845,Prunus caroliniana,Carolina laurelcherry,eats
891704,83799,Mitchella repens,partridgeberry,eats
891704,56739,Ricinus communis,castor bean,eats
891704,50999,Ficus,Figs,eats
891704,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
891704,,Cooper's and sharpshinned hawks,,eatenBy
891704,5097,Accipiter striatus,Sharp-shinned Hawk,eatenBy
891704,179916,Tipulomorpha,Crane Flies,preysOn
891704,47157,Lepidoptera,Butterflies and Moths,preysOn
891704,48486,Coccinellidae,Lady Beetles,preysOn
891704,47158,Insecta,Insects,preysOn
891704,47208,Coleoptera,Beetles,preysOn
891704,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",preysOn
891704,47822,Diptera,Flies,preysOn
891704,47119,Arachnida,Arachnids,preysOn
891704,,insects (forest edge),,preysOn
891704,5112,Accipiter cooperii,Cooper's Hawk,preyedUponBy
