subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47548,47674,Pycnopodia,,preyedUponBy
47548,,predaceous fish,,preyedUponBy
47548,,Reef fishes,,preyedUponBy
47548,95066,Balistes vetula,Queen Triggerfish,preyedUponBy
47548,49272,Halichoeres bivittatus,Slippery Dick,preyedUponBy
47548,52295,Haemulon macrostomum,Spanish grunt,preyedUponBy
47548,52296,Anisotremus surinamensis,Black Margate,preyedUponBy
47548,49951,Haemulon plumierii,White Grunt,preyedUponBy
47548,49275,Cantherhines pullus,Orangespotted Filefish,preyedUponBy
47548,,Rhinesomus triqueter,,preyedUponBy
47548,49269,Diodon holocanthus,Longspined Porcupinefish,preyedUponBy
47548,49491,Thalassoma bifasciatum,Caribbean Bluehead Wrasse,preyedUponBy
47548,130054,Haemulon carbonarium,Caesar Grunt,preyedUponBy
47548,49428,Bodianus rufus,Spanish Hogfish,preyedUponBy
47548,128857,Canthigaster rostrata,Caribbean Sharpnose Puffer,preyedUponBy
47548,49942,Halichoeres radiatus,Puddingwife,preyedUponBy
47548,49262,Haemulon sciurus,Bluestriped Grunt,preyedUponBy
47548,62600,Haemulon flavolineatum,French Grunt,preyedUponBy
47548,47235,Holacanthus ciliaris,Queen Angelfish,preyedUponBy
47548,131526,Canthidermis sufflamen,Oceanic Triggerfish,preyedUponBy
47548,317017,Calamus pennatula,Pluma Porgy,preyedUponBy
47548,49953,Haemulon album,White Margate,preyedUponBy
47548,49248,Myrichthys breviceps,Sharptail Eel,preyedUponBy
47548,102074,Halichoeres poeyi,Blackear Wrasse,preyedUponBy
47548,129563,Calamus bajonado,Jolthead Porgy,preyedUponBy
47548,49432,Lachnolaimus maximus,Hogfish,preyedUponBy
47548,49946,Halichoeres garnoti,Yellowhead Wrasse,preyedUponBy
47548,,Diodon hysterix,,preyedUponBy
47548,179551,Labrisomus nuchipinnis,Hairy Blenny,preyedUponBy
47548,112135,Scarus coelestinus,Midnight Parrotfish,preyedUponBy
47548,49304,Stegastes planifrons,Threespot Damselfish,preyedUponBy
47548,84996,Carcharhinus leucas,Bull Shark,preyedUponBy
47548,131513,Lactophrys trigonus,Buffalo Trunkfish,preyedUponBy
47548,131525,Calamus calamus,Saucereye Porgy,preyedUponBy
47548,179445,Trachinotus falcatus,Permit,preyedUponBy
47548,129665,Malacanthus plumieri,Sand Tilefish,preyedUponBy
47548,128172,Mulloidichthys martinicus,Yellow Goatfish,preyedUponBy
47548,120129,Lactophrys bicaudalis,Spotted Trunkfish,preyedUponBy
47548,49964,Ginglymostoma cirratum,Nurse Shark,preyedUponBy
