subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
14906,47124,Magnoliopsida,dicots,eats
14906,54812,Rhamnus,Buckthorns,eats
14906,49567,Carabidae,Ground Beetles,eats
14906,51080,Toxicodendron diversilobum,Pacific poison oak,eats
14906,47120,Arthropoda,Arthropods,eats
14906,47544,Rubus,brambles,eats
14906,47157,Lepidoptera,Butterflies and Moths,eats
14906,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
14906,52689,Sambucus,elders,eats
14906,47208,Coleoptera,Beetles,eats
14906,211194,Tracheophyta,vascular plants,eats
14906,1,Animalia,Animals,eats
14906,47158,Insecta,Insects,eats
14906,54052,Pyracantha,firethorns,eats
14906,53405,Heteromeles arbutifolia,Toyon,eats
14906,47902,Opuntia,Prickly Pears,eats
