subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47266,41479,Delphinidae,Oceanic Dolphins,eatenBy
47266,43584,Homo sapiens,Human,eatenBy
47266,47266,Scombridae,"Mackerels, Tunas, and Bonitos",eatenBy
47266,41437,Phocoenidae,Porpoises,eatenBy
47266,41687,Phocidae,Earless Seals,eatenBy
47266,3,Aves,Birds,eatenBy
47266,41526,Delphinus delphis,Short-beaked Common Dolphin,eatenBy
47266,47273,Elasmobranchii,Elasmobranchs,eatenBy
47266,56943,Katsuwonus pelamis,Skipjack Tuna,eatenBy
47266,47257,Acanthocybium solandri,Wahoo,eatenBy
47266,69677,Isurus oxyrinchus,Shortfin Mako,eatenBy
47266,69675,Thunnus albacares,Yellowfin Tuna,eatenBy
47266,41525,Delphinus capensis,Long-beaked Common Dolphin,eatenBy
47266,3797,Sula leucogaster,Brown Booby,eatenBy
47266,3793,Sula sula,Red-footed Booby,eatenBy
47266,,Chondrichthyes,,eatenBy
47266,,Demersal piscivores,,eatenBy
47266,317435,Urophycis cirrata,Gulf Hake,eatenBy
47266,424322,Odontoceti,Toothed Whales,eatenBy
47266,,Commercial sparids 2,,eatenBy
47266,,Seabirds,,eatenBy
47266,92881,Xiphias,,eatenBy
47266,47542,Istiophoridae,Billfishes,eatenBy
47266,41539,Pseudorca crassidens,False Killer Whale,eatenBy
47266,225824,Nesiarchus nasutus,Black Gemfish,eatenBy
47266,136618,Istiophorus albicans,Atlantic Sailfish,eatenBy
47266,110361,Prionace glauca,Blue Shark,eatenBy
47266,115167,Xiphias gladius,Swordfish,eatenBy
47266,68050,Alopias pelagicus,Pelagic Thresher Shark,eatenBy
47266,187571,Kajikia albida,Atlantic White Marlin,eatenBy
47266,213895,Aphanopus carbo,Black Scabbardfish,eatenBy
47266,147455,Makaira nigricans,Blue Marlin,eatenBy
47266,317007,Brama caribbea,,eatenBy
47266,101187,Galeus nipponensis,Broadfin Sawtail Catshark,eatenBy
47266,154499,Scomberomorus cavalla,King Mackerel,eatenBy
47266,93696,Alopias vulpinus,Thresher Shark,eatenBy
47266,98531,Coryphaena hippurus,Common Dolphinfish,eatenBy
47266,119719,Istiophorus platypterus,Indo-Pacific Sailfish,eatenBy
47266,106308,Mycteroperca microlepis,Gag grouper,eatenBy
47266,120614,Euthynnus alletteratus,Little Tunny,eatenBy
47266,179456,Stellifer lanceolatus,American Stardrum,eatenBy
47266,41500,Stenella attenuata,Pantropical Spotted Dolphin,eatenBy
47266,51401,Trachinotus ovatus,Pompano,eatenBy
47266,3786,Sula nebouxii,Blue-footed Booby,eatenBy
47266,4320,Phaethon rubricauda,Red-tailed Tropicbird,eatenBy
47266,4537,Anous minutus,Black Noddy,eatenBy
47266,144526,Onychoprion lunatus,Gray-backed Tern,eatenBy
47266,558450,Anous ceruleus,Blue-gray Noddy,eatenBy
47266,4535,Anous stolidus,Brown Noddy,eatenBy
47266,144525,Onychoprion fuscatus,Sooty Tern,eatenBy
47266,4566,Gygis alba,White Tern,eatenBy
47266,4636,Fregata minor,Great Frigatebird,eatenBy
47266,4101,Puffinus nativitatis,Christmas Shearwater,eatenBy
47266,4436,Sterna dougallii,Roseate Tern,eatenBy
47266,4314,Phaethon lepturus,White-tailed Tropicbird,eatenBy
47266,475125,Ardenna pacifica,Wedge-tailed Shearwater,eatenBy
47266,47459,Cephalopoda,Cephalopods,preysOn
47266,120676,Trachurus picturatus,Blue Jack Mackerel,preysOn
47266,41573,Carnivora,Carnivorans,preysOn
47266,,other pelagics,,preysOn
47266,118600,Sardina pilchardus,European Sardine,preysOn
47266,317152,Hygophum benoiti,,preysOn
47266,,chub mackerel,,preysOn
47266,82352,Merlucciidae,Merlucciid Hakes,preysOn
47266,1248690,Amoya moloanus,,preysOn
47266,317449,Vinciguerria attenuata,Slender Lightfish,preysOn
47266,99979,Engraulis ringens,Peruvian Anchoveta,preysOn
47266,,Etrumeus teres,,preysOn
47266,,Other pelagics,,preysOn
47266,,Chub mackerel,,preysOn
47266,317435,Urophycis cirrata,Gulf Hake,preyedUponBy
47266,,Commercial sparids (2),,preyedUponBy
47266,,Chondrichthyes,,preyedUponBy
47266,,Demersal piscivores,,preyedUponBy
47266,424322,Odontoceti,Toothed Whales,preyedUponBy
