subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52856,48548,Vanessa cardui,Painted Lady,eatenBy
52856,309466,Aphis gossypii,Melon Aphid,eatenBy
52856,,http://treatment.plazi.org/id/F3D06B471F3C7E2E2BF222ECB271D520,,eatenBy
52856,,Eucosma metzneriana,,eatenBy
52856,,Celypha lacunana,,eatenBy
52856,143001,Epiblema,,eatenBy
52856,,Phaneta dorsiatomana,,eatenBy
52856,,Dichrorampha simpliciana,,eatenBy
52856,,Oidaematophorus,,eatenBy
52856,,Loxostege sticticalis,,eatenBy
52856,,Oidaematophorus lienigianus,,eatenBy
52856,125071,Attacus atlas,Atlas Moth,eatenBy
52856,,Exaeretia allisella,,eatenBy
52856,,Hadjina chinensis,,eatenBy
52856,,Cucullia argentea,,eatenBy
52856,,Cucullia artemisiae,,eatenBy
52856,,Caradrina morpheus,,eatenBy
52856,,Amphipyra tragopoginis,,eatenBy
52856,,Leucospilapteryx omissella,,eatenBy
52856,,Eupithecia icterata,,eatenBy
52856,1338304,Eupithecia satyrata,,eatenBy
52856,,Thetidia albocostaria,,eatenBy
52856,,Biston betularia,,eatenBy
52856,,Eupithecia pernotata,,eatenBy
52856,,Dichomeris rasilella,,eatenBy
52856,,Coleophora trochilella,,eatenBy
52856,,Caloreas multimarginata,,eatenBy
52856,773757,Bucculatrix noltei,,eatenBy
52856,,Myzus persicae,,eatenBy
52856,,Myzus ornatus,,eatenBy
52856,,Uroleucon aeneum,,eatenBy
52856,,Ostrinia nubilalis,,eatenBy
52856,,Phomopsis oblita,,eatenBy
52856,,Diplodina artemisiae,,eatenBy
52856,,Calycomyza artemisiae,,eatenBy
52856,,Melanagromyza dettmeri,,eatenBy
52856,935650,Liriomyza demeijerei,,eatenBy
52856,,Liriomyza artemisicola,,eatenBy
52856,,Phytomyza artemisivora,,eatenBy
52856,,Brachycaudus (Acaudus) cardui,,eatenBy
52856,,Diaporthe arctii var. artemisiae,,eatenBy
52856,,Hydropisphaera arenula,,eatenBy
52856,,Camarosporium aequivocum,,eatenBy
52856,,Lewia scrophulariae,,eatenBy
52856,,Mycosphaerella osborniae,,eatenBy
52856,,Pezizella discreta,,eatenBy
52856,,Mollisia coerulans,,eatenBy
52856,1006147,Pirottaea nigrostriata,,eatenBy
52856,,Pyrenopeziza artemisiae,,eatenBy
52856,,Urceolella crispula,,eatenBy
52856,,Campiglossa misella,,eatenBy
52856,,Campiglossa absinthii,,eatenBy
52856,,Trypeta artemisiae,,eatenBy
52856,,Trypeta zoe,,eatenBy
52856,,Oxyna parietina,,eatenBy
52856,,Europiella albipennis,,eatenBy
52856,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
52856,,Phytoecia nigricornis,,eatenBy
52856,,Baris artemisiae,,eatenBy
52856,1121279,Ragnhildiana ferruginea,sooty mugwort rust,eatenBy
52856,,Acanthis flammea,,eatenBy
52856,,Aceria artemisiae,,eatenBy
52856,,Macrosiphoniella artemisiae,,eatenBy
52856,,Cucullia absinthii,,eatenBy
52856,,Lixus fasciculatus,,eatenBy
52856,,Cucullia chamomillae,,eatenBy
52856,558634,Linaria cannabina,Eurasian Linnet,eatenBy
