subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
78589,199821,Elophila,,eatenBy
78589,41834,Mellivora capensis,Ratel,eatenBy
78589,,Cephalophus natalensis,,eatenBy
78589,,Papio ursinus,,eatenBy
78589,44173,Hystrix africaeaustralis,Cape Porcupine,eatenBy
78589,,Kobus ellipsiprymnus,,eatenBy
78589,42305,Redunca arundinum,Southern Reedbuck,eatenBy
78589,42334,Hippotragus niger,Sable Antelope,eatenBy
78589,41627,Civettictis civetta,African Civet,eatenBy
78589,,Phacochoerus africanus,,eatenBy
78589,,Ourebia ourebi,,eatenBy
78589,,Cercopithecus pygerythrus,,eatenBy
78589,,Tragelaphus scriptus,,eatenBy
78589,,Taurotragus oryx,,eatenBy
78589,,Tragelaphus angasii,,eatenBy
78589,41595,Genetta tigrina,Cape Genet,eatenBy
78589,,Aepyceros melampus,,eatenBy
78589,,Tragelaphus strepsiceros,,eatenBy
78589,,Spodoptera pectinicornis,,eatenBy
78589,,Theretra silhetensis,,eatenBy
78589,6902,Thalassornis leuconotus,White-backed Duck,eatenBy
78589,,Sarkidiornis melanotos sylvicola,,eatenBy
78589,,Anhima cornuta,,eatenBy
