subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52756,,Ulmus americana,,pollinates
52756,,Stellaria longifolia,,pollinates
52756,,Aphloia theiformis,,pollinates
52756,,Ochna,,pollinates
52756,,Sideroxylon,,pollinates
52756,,Molinaea,,pollinates
52756,133562,Chassalia,,pollinates
52756,,Psidium cattleianum,,pollinates
52756,,Gaertnera,,pollinates
52756,,Bertiera zaluzania ,,pollinates
52756,,Synsepalum brevipes,,pollinates
52756,781657,Ixora parviflora,,pollinates
52756,943070,Labourdonnaisia calophylloides,,pollinates
52756,,Roussea simplex ,,pollinates
52756,,Grangeria borbonica,,pollinates
52756,,Psiadia terebinthina,,pollinates
52756,70025,Pandanus,screwpines,pollinates
52756,83120,Calophyllum,,pollinates
52756,473136,Rubus alceifolius,,pollinates
52756,147426,Toddalia asiatica,orange climber,pollinates
52756,333734,Thymelaea hirsuta,Mitnan,pollinates
52756,,Ruta chalepensis,,pollinates
52756,48887,Miconia,,pollinates
52756,,Mandevilla,,pollinates
52756,,Cybianthus,,pollinates
52756,,Phthirusa,,pollinates
52756,,Humiria,,pollinates
52756,336515,Ludwigia nervosa,,pollinates
52756,285151,Hyptis conferta,,pollinates
52756,,Hyptis lanicephala,,pollinates
52756,,Thapsia garganica,,pollinates
52756,,Cistus parviflorus,,pollinates
52756,,Fumana,,pollinates
52756,,Thymus capitatus,,pollinates
52756,72109,Echinops,Globe thistles,pollinates
52756,122834,Nigella sativa,Nigella,pollinates
52756,511749,Eryngium floribundum,,pollinates
52756,,Eryngium stenophyllum,,pollinates
52756,,Sagittaria longiloba,,pollinates
52756,,Euphorbia marginata,,pollinates
52756,,Polygonum amphibium,,pollinates
52756,,Lathyrus pubescens,,pollinates
52756,,Baccharis tandilensis,,pollinates
52756,,Baccharis coridifolia,,pollinates
52756,,Achyrocline satureoides,,pollinates
52756,59774,Pachydiplax longipennis,Blue Dasher,preysOn
52756,48957,Arilus cristatus,Wheel Bug,preysOn
52756,67706,Argiope argentata,Silver Garden Orbweaver,preyedUponBy
52756,82081,Theridion,Tangleweb Spiders,preyedUponBy
52756,9744,Agelaius phoeniceus,Red-winged Blackbird,preyedUponBy
52756,121467,Uloborus,Feather-legged Spiders,preyedUponBy
52756,9915,Piranga rubra,Summer Tanager,preyedUponBy
52756,8229,Cyanocitta cristata,Blue Jay,preyedUponBy
52756,244378,Mallophora fautrix,,preyedUponBy
52756,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
52756,,Dendroica,,preyedUponBy
52756,263718,Argyrodes nephilae,,preyedUponBy
52756,,Nephila clavipes,,preyedUponBy
52756,49880,Misumenops,,preyedUponBy
52756,48957,Arilus cristatus,Wheel Bug,preyedUponBy
52756,54327,Vespa crabro,European Hornet,preyedUponBy
52756,50867,Argiope bruennichi,Wasp Spider,preyedUponBy
52756,61630,Mallophora bomboides,Florida Bee-Killer,preyedUponBy
52756,179749,Phidippus regius,Regal Jumping Spider,preyedUponBy
52756,,Argiope aurantia,,preyedUponBy
52756,,Eriophora ravilla,,preyedUponBy
52756,199370,Monomorium floricola,Flower Ant,preyedUponBy
52756,113407,Stylurus plagiatus,Russet-tipped Clubtail,preyedUponBy
52756,366181,Araneus pallidus,Pale Cross Orbweaver,preyedUponBy
52756,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
