subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49202,49202,Fagus grandifolia,American beech,eats
49202,60607,Limenitis arthemis,Red-spotted Admiral,eatenBy
49202,145310,Spinus tristis,American Goldfinch,eatenBy
49202,196842,Stereum complicatum,crowded parchment,eatenBy
49202,49202,Fagus grandifolia,American beech,eatenBy
49202,43794,Castor canadensis,American Beaver,eatenBy
49202,41638,Ursus americanus,American Black Bear,eatenBy
49202,890,Bonasa umbellus,Ruffed Grouse,eatenBy
49202,906,Meleagris gallopavo,Wild Turkey,eatenBy
49202,,Choristoneura fumiferana,,eatenBy
49202,,Acleris chalybeana,,eatenBy
49202,,Meroptera pravella,,eatenBy
49202,82279,Automeris io,Io Moth,eatenBy
49202,,Actias luna,,eatenBy
49202,,Eacles imperialis,,eatenBy
49202,,Thyridopteryx ephemeraeformis,,eatenBy
49202,,Pococera asperatella,,eatenBy
49202,218160,Dasylophia thyatiroides,Gray-patched Prominent,eatenBy
49202,,Colocasia propinquilinea,,eatenBy
49202,,Polygonia vau-album,,eatenBy
49202,,Schizura leptinoides,,eatenBy
49202,,Lochmaeus manteo,,eatenBy
49202,,Orthosia revicta,,eatenBy
49202,,Lithophane bethunei,,eatenBy
49202,176927,Morrisonia latex,Fluid Arches,eatenBy
49202,,Acronicta impressa,,eatenBy
49202,,Acronicta americana,,eatenBy
49202,,Lithacodes fasciola,,eatenBy
49202,,Apoda y-inversa,,eatenBy
49202,,Paraclemensia acerifoliella,,eatenBy
49202,,Phyllonorycter restrictella,,eatenBy
49202,,Ennomos subsignaria,,eatenBy
49202,,Lophocampa caryae,,eatenBy
49202,,Packardia elegans,,eatenBy
49202,128787,Tortricidia pallida,Red-crossed Button Slug Moth,eatenBy
49202,,Prolimacodes badia,,eatenBy
49202,,Euclea delphinii,,eatenBy
49202,,Erora laeta,,eatenBy
49202,,Orchestes fagi,,eatenBy
49202,,Acalitus ferrugineum,,eatenBy
49202,495777,Phyllonorycter maestingella,Beech Midget,eatenBy
49202,,Cryptococcus fagisuga,,eatenBy
49202,,Biscogniauxia atropunctata,,eatenBy
49202,,Climacodon septentrionalis,,eatenBy
49202,,Litylenchus crenatae,,eatenBy
49202,,Endothia gyrosa,,eatenBy
49202,120217,Halysidota tessellaris,Banded Tussock Moth,eatenBy
49202,,Nadata gibbosa,,eatenBy
49202,,Nectria cinnabarina,,eatenBy
49202,,Erethizon dorsatum,,eatenBy
