subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47125,57681,Anthophora urbana,Urbane Digger Bee,eatenBy
47125,6359,Selasphorus sasin,Allen's Hummingbird,eatenBy
47125,224501,Megachile perihirta,Western Leafcutter,eatenBy
47125,48987,Hippodamia convergens,Convergent Lady Beetle,eatenBy
47125,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
47125,57686,Xylocopa tabaniformis,Horse-fly Carpenter,eatenBy
47125,52775,Bombus,Bumble Bees,eatenBy
47125,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
47125,9602,Quiscalus quiscula,Common Grackle,eatenBy
47125,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
47125,9152,Spizella pusilla,Field Sparrow,eatenBy
47125,145245,Setophaga coronata,Yellow-rumped Warbler,eatenBy
47125,8229,Cyanocitta cristata,Blue Jay,eatenBy
47125,16028,Myiarchus crinitus,Great Crested Flycatcher,eatenBy
47125,12727,Turdus migratorius,American Robin,eatenBy
47125,199840,Haemorhous mexicanus,House Finch,eatenBy
47125,144815,Poecile atricapillus,Black-capped Chickadee,eatenBy
47125,7428,Bombycilla cedrorum,Cedar Waxwing,eatenBy
47125,46020,Sciurus niger,Fox Squirrel,eatenBy
47125,14886,Mimus polyglottos,Northern Mockingbird,eatenBy
47125,13858,Passer domesticus,House Sparrow,eatenBy
47125,,Limax maximus,,eatenBy
47125,,Monadenia fidelis,,eatenBy
47125,,Ariolimax columbianus,,eatenBy
47125,,Arion,,eatenBy
47125,55719,Eristalis tenax,Common Drone Fly,eatenBy
47125,520456,Icaricia acmon,Acmon Blue,eatenBy
47125,,Trichoglossus haematodus moluccanus,,eatenBy
47125,,Lasioglossum pavonotum,,eatenBy
47125,,Adela trigrapha,,eatenBy
47125,321239,Annaphila diva,,eatenBy
47125,,Adela septentrionella,,eatenBy
47125,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
47125,,Eristalis hirta,,eatenBy
47125,,Burnsius communis,,eatenBy
47125,18921,Platycercus elegans,Crimson Rosella,eatenBy
47125,12632,Phylidonyris novaehollandiae,New Holland Honeyeater,eatenBy
47125,62453,Anthidium manicatum,European Woolcarder Bee,eatenBy
47125,49972,Battus philenor,Pipevine Swallowtail,eatenBy
47125,127170,Hemaris thetis,Rocky Mountain Clearwing,eatenBy
47125,19009,Psephotus haematonotus,Red-rumped Parrot,eatenBy
47125,,Alisterus scapularis,,eatenBy
47125,,Polytelis swainsonii,,eatenBy
47125,,Papilio troilus,,eatenBy
47125,,Strepera graculina,,eatenBy
47125,,Mimus graysoni,,eatenBy
47125,,Bombus flavifrons,,eatenBy
47125,,Habropoda depressa,,eatenBy
47125,,Plebeia emerina,,eatenBy
47125,,Sitta pygmaea,,eatenBy
47125,,Zonotrichia atricapilla,,eatenBy
47125,,Eristalinus aeneus,,eatenBy
47125,9010,Pseudocalyptomena graueri,Grauer's Broadbill,eatenBy
47125,,Desudaba danae,,eatenBy
47125,566209,Acrophylla wuelfingi,Wülfing's Stick Insect,eatenBy
47125,,Leidyula floridana,,eatenBy
47125,18920,Platycercus eximius,Eastern Rosella,eatenBy
47125,341569,Turdus merula merula,Western European Blackbird,eatenBy
47125,,Eupeodes volucris,,eatenBy
47125,,Anthocharis julia sulfuris,,eatenBy
47125,,Vireo solitarius,,eatenBy
47125,,Polygonia interrogationis,,eatenBy
47125,18205,Melanerpes carolinus,Red-bellied Woodpecker,eatenBy
47125,,Sciurus niger avicennia,,eatenBy
47125,,Bombycilla garrulus,,eatenBy
47125,,Aplonis panayensis,,eatenBy
47125,58586,Limenitis archippus,Viceroy,preyedUponBy
47125,126155,Vespula germanica,German Yellowjacket,preyedUponBy
