subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48353,12705,Turdus,Typical Thrushes,eatenBy
48353,54068,Boloria selene,Silver-bordered Fritillary,eatenBy
48353,7089,Branta canadensis,Canada Goose,eatenBy
48353,6912,Anatidae,"Ducks, Geese, and Swans",eatenBy
48353,81582,Hyalophora cecropia,Cecropia Moth,eatenBy
48353,55624,Acronicta,Dagger Moths,eatenBy
48353,173730,Drasteria,,eatenBy
48353,121612,Estigmene acrea,Salt Marsh Moth,eatenBy
48353,14995,Dumetella carolinensis,Gray Catbird,eatenBy
48353,52779,Bombus bimaculatus,Two-spotted Bumble Bee,eatenBy
48353,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
48353,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
48353,12890,Catharus guttatus,Hermit Thrush,eatenBy
48353,12901,Catharus fuscescens,Veery,eatenBy
48353,13270,Hylocichla mustelina,Wood Thrush,eatenBy
48353,890,Bonasa umbellus,Ruffed Grouse,eatenBy
48353,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
48353,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
48353,12727,Turdus migratorius,American Robin,eatenBy
48353,14850,Sturnus vulgaris,European Starling,eatenBy
48353,474210,Spizelloides arborea,American Tree Sparrow,eatenBy
48353,12942,Sialia sialis,Eastern Bluebird,eatenBy
48353,,Anagrapha falcifera,,eatenBy
48353,,Xestia c-nigrum,,eatenBy
48353,,Actebia fennica,,eatenBy
48353,,Epirrita autumnata,,eatenBy
48353,,Biston betularia,,eatenBy
48353,,Psyche casta,,eatenBy
48353,480413,Archips crataegana,Brown Oak Tortrix,eatenBy
48353,,Platynota idaeusalis,,eatenBy
48353,,Acleris minuta,,eatenBy
48353,,Caenurgina erechtea,,eatenBy
48353,,Acalitus vaccinii,,eatenBy
48353,,Ukamenia sapporensis,,eatenBy
48353,,Jodis putata,,eatenBy
48353,,Acytolepis puspa,,eatenBy
48353,,Trogon collaris,,eatenBy
48353,,Empidonax atriceps,,eatenBy
48353,20856,Pharomachrus mocinno,Resplendent Quetzal,eatenBy
48353,,Turdus plebejus,,eatenBy
48353,,Pyrrhura hoffmanni,,eatenBy
48353,,Catharus gracilirostris,,eatenBy
48353,,Ptilogonys caudatus,,eatenBy
48353,,Myadestes melanops,,eatenBy
48353,3095,Patagioenas subvinacea,Ruddy Pigeon,eatenBy
48353,,Pselliophorus tibialis,,eatenBy
48353,,Elaenia,,eatenBy
