subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47603,,Merophyas divulsana,,eatenBy
47603,,Spharagemon bolli,,eatenBy
47603,,Pardalophora apiculata,,eatenBy
47603,,Ophiomyia nasuta,,eatenBy
47603,,Ophiomyia cunctata,,eatenBy
47603,,Phytomyza marginella,,eatenBy
47603,,Ophiomyia beckeri,,eatenBy
47603,743323,Liriomyza taraxaci,,eatenBy
47603,,Chromatomyia farfarella,,eatenBy
47603,,Phytomyza wahlgreni,,eatenBy
47603,,Glocianus punctiger,,eatenBy
47603,,Glocianus pilosellus,,eatenBy
47603,,Lygaeus equestris,,eatenBy
47603,,Trypeta immaculata,,eatenBy
47603,,Ensina sonchi,,eatenBy
47603,1075118,Campiglossa producta,,eatenBy
47603,,Ophiomyia pulicaria,,eatenBy
47603,,Chromatomyia syngenesiae,,eatenBy
47603,907332,Liriomyza strigata,,eatenBy
47603,,American black bear,,eatenBy
47603,,Paramesia gnomana,,eatenBy
47603,,Celypha rosaceana,,eatenBy
47603,,Bradyrrhoa gilveolella,,eatenBy
47603,,Autographa excelsa,,eatenBy
47603,,Xestia gelida,,eatenBy
47603,,Xestia ashworthii,,eatenBy
47603,,Cucullia umbratica,,eatenBy
47603,,Protorthodes oviduca,,eatenBy
47603,222584,Lacinipolia erecta,Erect Arches,eatenBy
47603,,Lacinipolia lustralis,,eatenBy
47603,,Conistra staudingeri,,eatenBy
47603,,Paradrina selini,,eatenBy
47603,,Phlogophora iris,,eatenBy
47603,,Lacinipolia comis,,eatenBy
47603,,Autographa gamma,,eatenBy
47603,,Lacinipolia explicata,,eatenBy
47603,470781,Scopula nigropunctata,Sub-angled Wave,eatenBy
47603,,Xanthorhoe,,eatenBy
47603,,Scopula ornata,,eatenBy
47603,,Grammia quenseli,,eatenBy
47603,,Spilosoma lubricipeda,,eatenBy
47603,,Grammia placentia,,eatenBy
47603,,Holomelina aurantiaca,,eatenBy
47603,,Pagara simplex,,eatenBy
47603,231408,Spilosoma latipennis,Pink-legged Tiger Moth,eatenBy
47603,,Grammia arge,,eatenBy
47603,,Borearctia menetriesii,,eatenBy
47603,354660,Spilosoma glatignyi,black-and-white tiger moth,eatenBy
47603,,Andrena,,eatenBy
47603,,Ariolimax columbianus,,eatenBy
47603,18921,Platycercus elegans,Crimson Rosella,eatenBy
47603,144560,Eolophus roseicapilla,Galah,eatenBy
47603,,Ancyloxypha numitor,,eatenBy
47603,,Polistes fuscatus,,eatenBy
47603,,Pieris marginalis,,eatenBy
47603,58519,Pompeius verna,Little Glassywing,eatenBy
47603,,Lasioglossum bruneri,,eatenBy
47603,,Oxythyrea funesta,,eatenBy
47603,,Anthocharis cardamines,,eatenBy
47603,,Gonepteryx rhamni,,eatenBy
47603,,Myiopsitta monachus,,eatenBy
47603,62989,Aedes,,pollinatedBy
47603,53648,Nomada,Nomad Bees,pollinatedBy
47603,57678,Lasioglossum,,pollinatedBy
47603,52965,Sphaerophoria,Globetails,pollinatedBy
47603,155108,Ceratina,Small Carpenter Bees,pollinatedBy
47603,1081323,Lon hobomok,Hobomok Skipper,pollinatedBy
47603,48662,Danaus plexippus,Monarch,pollinatedBy
47603,52775,Bombus,Bumble Bees,pollinatedBy
47603,54068,Boloria selene,Silver-bordered Fritillary,pollinatedBy
47603,118970,Bombus impatiens,Common Eastern Bumble Bee,pollinatedBy
47603,48549,Vanessa virginiensis,American Lady,pollinatedBy
47603,,,,pollinatedBy
47603,,Oedemeronia subrobusta ,,pollinatedBy
47603,,Cheilosia,,pollinatedBy
47603,,Meligethes morosus ,,pollinatedBy
47603,70405,Melanostoma scalare,Ladder-backed Hover Fly,pollinatedBy
47603,,Lasioglossum laeviventre ,,pollinatedBy
47603,,Colias erate ,,pollinatedBy
47603,,http://treatment.plazi.org/id/C04F05AED85823A0241CF7B7532D8B04,,pollinatedBy
47603,,Diglyphus minoeus ,,pollinatedBy
47603,,Spilogona aesturium ,,pollinatedBy
47603,,Spilogona,,pollinatedBy
47603,,Rhamphomyia,,pollinatedBy
47603,,Boreellus atriceps,,pollinatedBy
47603,,Spilogona almquistii ,,pollinatedBy
47603,,Stenomacrus,,pollinatedBy
47603,,Spilogona extenda,,pollinatedBy
47603,,Bradysia,,pollinatedBy
47603,121357,Platycheirus,Sedgesitters,pollinatedBy
47603,,Forcipomyia,,pollinatedBy
47603,,Paraphaenocladius,,pollinatedBy
47603,,Sympistis lapponica,,pollinatedBy
47603,,Lycocerus lineatipennis,,pollinatedBy
47603,,Argynnis,,pollinatedBy
47603,,Andrena,,pollinatedBy
47603,,Apis cerana ,,pollinatedBy
47603,,Sphaerophoria macrogaster ,,pollinatedBy
47603,,Ceratina flavipes ,,pollinatedBy
47603,,Halictus aerarius ,,pollinatedBy
47603,,Lasioglossum occidens,,pollinatedBy
47603,,Tetralonia nipponens ,,pollinatedBy
47603,,Bombus lucorum,,pollinatedBy
47603,,Bombus pascuorum,,pollinatedBy
47603,,Colias hecla,,pollinatedBy
47603,,Pegomyia,,pollinatedBy
47603,155106,Eristalis dimidiata,Black-shouldered Drone Fly,pollinatedBy
47603,,Papilio canadensis,,pollinatedBy
47603,,Callophrys niphon,,pollinatedBy
47603,,Callophrys eryphon,,pollinatedBy
47603,,Hemaris,,pollinatedBy
47603,,Carterocephalus mandan,,pollinatedBy
47603,145310,Spinus tristis,American Goldfinch,preyedUponBy
