subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
41663,69170,Hemigrapsus oregonensis,Yellow Shore Crab,preysOn
41663,,Mesostephanus appendiculatoides,,preysOn
41663,,Parorchis acanthus,,preysOn
41663,,Nerocila californica,,preysOn
41663,94801,Atherinops affinis,Topsmelt Silverside,preysOn
41663,339200,Himasthla rhigedana,,preysOn
41663,,Portunion conformis,,preysOn
41663,339182,Phocitremoides ovale,,preysOn
41663,339174,Cyathocotylidae,,preysOn
41663,,Pygidiopsoides spindalis,,preysOn
41663,339177,Microphallidae,,preysOn
41663,,carrion,,preysOn
41663,,Probolocoryphe uca,,preysOn
41663,,Eugregarinida,,preysOn
41663,,Stictodora hancocki,,preysOn
41663,,Chardrius vociferus,,preysOn
41663,326296,Bufo bufo,European Toad,preysOn
41663,65450,Epidalea calamita,Natterjack Toad,preysOn
41663,,Pseudepidalea viridis,,preysOn
41663,4756,Cathartes aura,Turkey Vulture,preyedUponBy
41663,5305,Haliaeetus leucocephalus,Bald Eagle,preyedUponBy
41663,5212,Buteo jamaicensis,Red-tailed Hawk,preyedUponBy
41663,42007,Puma concolor,Mountain Lion,preyedUponBy
41663,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preyedUponBy
41663,259078,Culex tarsalis,Western Encephalitis Mosquito,preyedUponBy
41663,26159,Alligator mississippiensis,American Alligator,preyedUponBy
41663,4765,Coragyps atratus,Black Vulture,preyedUponBy
41663,326296,Bufo bufo,European Toad,preyedUponBy
