subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48896,143615,Udea rubigalis,Celery Leaftier Moth,eatenBy
48896,53843,Brephidium exilis,Western Pygmy-Blue,eatenBy
48896,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
48896,55626,Pieris rapae,Cabbage White,eatenBy
48896,47219,Apis mellifera,Western Honey Bee,eatenBy
48896,50931,Strymon melinus,Gray Hairstreak,eatenBy
48896,50786,Vanessa annabella,West Coast Lady,eatenBy
48896,59192,Polites sabuleti,Sandhill Skipper,eatenBy
48896,1081332,Lon melane,Umber Skipper,eatenBy
48896,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
48896,,Jiwarli heliotropium,,eatenBy
48896,126568,Manduca rustica,Rustic Sphinx,eatenBy
48896,,Epicrocis uberalis,,eatenBy
48896,,Cornutiplusia circumflexa,,eatenBy
48896,,Neostauropus alternus,,eatenBy
48896,,Amata,,eatenBy
48896,,Tarucus balkanica,,eatenBy
48896,,Freyeria trochylus,,eatenBy
48896,,Amauris niavius,,eatenBy
48896,59168,Speyeria coronis,Coronis Fritillary,eatenBy
48896,790528,Hylaeus strenuus,Nimble Masked Bee,eatenBy
48896,155108,Ceratina,Small Carpenter Bees,pollinatedBy
48896,47219,Apis mellifera,Western Honey Bee,pollinatedBy
48896,252417,Anthidiellum,,pollinatedBy
48896,57677,Halictus,Furrow Bees,pollinatedBy
48896,57678,Lasioglossum,,pollinatedBy
48896,130131,Ectemnius,,pollinatedBy
48896,127812,Hylaeus,Masked Bees,pollinatedBy
48896,124222,Heriades,Armored-Resin bees,pollinatedBy
48896,129692,Eumenes,,pollinatedBy
48896,52784,Megachile,"Leafcutter, Mortar, and Resin Bees",pollinatedBy
48896,,Pieris brassicae,,pollinatedBy
48896,,Polyommatus icarus ,,pollinatedBy
48896,,Celonites cyprius,,pollinatedBy
48896,,Thyridanthrax obliteratus ,,pollinatedBy
48896,,http://treatment.plazi.org/id/588934C5A3D81B78F71DEEB7F083B91E,,pollinatedBy
48896,,Paragus tibialis ,,pollinatedBy
48896,,Freyeria trochylus,,pollinatedBy
48896,703097,Icteranthidium grohmanni,Grohmann's Yellow-Resin bee,pollinatedBy
48896,,Hoplitis,,pollinatedBy
48896,,Metasyrphus corollae,,pollinatedBy
48896,,Paragus quadrifasciatus,,pollinatedBy
48896,57516,Bombus terrestris,Buff-tailed Bumble Bee,pollinatedBy
48896,,Carcharodus alceae,,pollinatedBy
48896,,Eumerus basalis,,pollinatedBy
48896,,Aricia agestis,,pollinatedBy
48896,,Villa hottentotta ,,pollinatedBy
48896,,Megachile pilidens,,pollinatedBy
48896,,Pyrgus centaureae,,pollinatedBy
48896,,Lycaena phlaeas ,,pollinatedBy
48896,,Pseudophilotes vicrama,,pollinatedBy
48896,,Geron gibbosus ,,pollinatedBy
48896,,Papilio machaon,,pollinatedBy
48896,,Danacaea,,pollinatedBy
48896,466443,Ammophila heydeni,,pollinatedBy
48896,,Thyreus,,pollinatedBy
48896,,Amegilla,,pollinatedBy
48896,,Nomada fucata,,pollinatedBy
48896,418561,Amegilla albigena,,pollinatedBy
48896,,Iphiclides podalirius,,pollinatedBy
48896,,Paragus bicolor,,pollinatedBy
48896,,Artogeia rapae ,,pollinatedBy
48896,337929,Bembix oculata,,pollinatedBy
48896,43088,Heterohyrax brucei,Bush Hyrax,preyedUponBy
