subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51822,,Plagiolepis pygmaea,,pollinatedBy
51822,,,,pollinatedBy
51822,,Sphecodes marginatus ,,pollinatedBy
51822,,Eucera gracilipes,,pollinatedBy
51822,,Tachina canariensis,,pollinatedBy
51822,,Andrena,,pollinatedBy
51822,,Adela,,pollinatedBy
51822,,Lucilia sericata ,,pollinatedBy
51822,,Usia forcipata ,,pollinatedBy
51822,52233,Eumerus,,pollinatedBy
51822,537690,Sapyga quinquepunctata,,pollinatedBy
51822,,Bibio hortulanus,,pollinatedBy
51822,,Graphomyia maculata ,,pollinatedBy
51822,,Neomyia cornicina,,pollinatedBy
51822,,Psilothrix cyaneus ,,pollinatedBy
51822,,Leucophora,,pollinatedBy
51822,,Podonta milleri ,,pollinatedBy
51822,,Stevenia signata,,pollinatedBy
51822,,Phasia,,pollinatedBy
51822,,Zodion,,pollinatedBy
51822,,Empis,,pollinatedBy
51822,,Bibio leucopterus ,,pollinatedBy
51822,70151,Calliphora vomitoria,Orange-bearded Bluebottle Fly,pollinatedBy
51822,,Paregle audacula,,pollinatedBy
51822,,http://treatment.plazi.org/id/9F790FC17E7E824618D924A97887058D,,pollinatedBy
51822,,Pemphredon lethifer,,pollinatedBy
51822,,Malachius,,pollinatedBy
51822,,Oxytorus armatus,,pollinatedBy
51822,,Cuphocera,,pollinatedBy
51822,,Helina evecta,,pollinatedBy
51822,,Episyrphus balteatus,,pollinatedBy
51822,,Hydrotaea,,pollinatedBy
51822,,Conophorus glaucescens ,,pollinatedBy
51822,,Scathophaga stercoraria,,pollinatedBy
51822,,Delia platura ,,pollinatedBy
51822,,Phyto,,pollinatedBy
51822,,Pollenia,,pollinatedBy
51822,,Orellia falcata,,pollinatedBy
51822,,Chelostoma,,pollinatedBy
51822,,Macrophya,,pollinatedBy
51822,,Dionaea aurifrons,,pollinatedBy
