subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53317,60924,Icerya,Cushion Scale Insects,eatenBy
53317,48662,Danaus plexippus,Monarch,eatenBy
53317,50786,Vanessa annabella,West Coast Lady,eatenBy
53317,1081332,Lon melane,Umber Skipper,eatenBy
53317,50340,Hylephila phyleus,Fiery Skipper,eatenBy
53317,59189,Erynnis tristis,Mournful Duskywing,eatenBy
53317,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
53317,1021509,Junonia grisea,Gray Buckeye,eatenBy
53317,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
53317,48549,Vanessa virginiensis,American Lady,eatenBy
53317,55626,Pieris rapae,Cabbage White,eatenBy
53317,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
53317,47219,Apis mellifera,Western Honey Bee,eatenBy
53317,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
53317,52774,Bombus fervidus,Golden Northern Bumble Bee,eatenBy
53317,120215,Bombus griseocollis,Brown-belted Bumble Bee,eatenBy
53317,52775,Bombus,Bumble Bees,eatenBy
53317,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
53317,57686,Xylocopa tabaniformis,Horse-fly Carpenter,eatenBy
53317,57681,Anthophora urbana,Urbane Digger Bee,eatenBy
53317,6317,Calypte anna,Anna's Hummingbird,eatenBy
53317,59192,Polites sabuleti,Sandhill Skipper,eatenBy
53317,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
53317,224501,Megachile perihirta,Western Leafcutter,eatenBy
53317,48548,Vanessa cardui,Painted Lady,eatenBy
53317,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
53317,50931,Strymon melinus,Gray Hairstreak,eatenBy
53317,3454,Zenaida macroura,Mourning Dove,eatenBy
53317,,Autographa precationis,,eatenBy
53317,197079,Junonia villida,Meadow Argus,eatenBy
53317,,Thessalia theona,,eatenBy
53317,1040836,Junonia evarete,South American Tropical Buckeye,eatenBy
53317,48505,Junonia coenia,Common Buckeye,eatenBy
53317,,Choristoneura rosaceana,,eatenBy
53317,,Endothenia hebesana,,eatenBy
53317,56530,Acherontia atropos,Death's Head Hawkmoth,eatenBy
53317,,Basiothia medea,,eatenBy
53317,174469,Catabena lineolata,Fine-lined Sallow,eatenBy
53317,,Phytonemus pallidus,,eatenBy
53317,,Amauromyza labiatarum,,eatenBy
53317,,Aulacorthum solani,,eatenBy
53317,,Spodoptera litura,,eatenBy
53317,,Bombus ternarius,,eatenBy
53317,,Burnsius communis,,eatenBy
53317,125138,Bombus vandykei,Van Dyke's Bumble Bee,eatenBy
53317,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
53317,49972,Battus philenor,Pipevine Swallowtail,eatenBy
53317,,Agraulis vanillae,,eatenBy
53317,520456,Icaricia acmon,Acmon Blue,eatenBy
53317,320786,Eristalis arbustorum,European Drone Fly,eatenBy
53317,,Atalopedes campestris,,eatenBy
53317,3545,Columbina passerina,Common Ground Dove,eatenBy
53317,1280,Colinus virginianus,Northern Bobwhite,eatenBy
53317,,Acanthis flammea,,eatenBy
53317,116840,Calcarius lapponicus,Lapland Longspur,eatenBy
53317,117059,Plectrophenax nivalis,Snow Bunting,eatenBy
53317,13732,Anthus rubescens,American Pipit,eatenBy
53317,52775,Bombus,Bumble Bees,pollinatedBy
53317,335597,Halictini,,pollinatedBy
53317,174417,Centris,,pollinatedBy
53317,52784,Megachile,"Leafcutter, Mortar, and Resin Bees",pollinatedBy
53317,155108,Ceratina,Small Carpenter Bees,pollinatedBy
53317,47219,Apis mellifera,Western Honey Bee,pollinatedBy
53317,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
53317,271148,Pseudaugochlora graminea,Grassy Green-Sweat bee,pollinatedBy
53317,574678,Xylocopa brasilianorum,,pollinatedBy
53317,574470,Mesonychium,,pollinatedBy
53317,1248720,Urbanus,,pollinatedBy
53317,51615,Eurema,Grass Yellows,pollinatedBy
53317,,Self pollinated,,pollinatedBy
