subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
121716,47122,Fabaceae,legumes,eats
121716,53403,Genista monspessulana,French broom,eats
121716,47406,Spartium junceum,Spanish Broom,eats
121716,56759,Lupinus succulentus,arroyo lupine,eats
121716,47121,Lupinus,lupines,eats
121716,77238,Genista linifolia,needle-leaved broom,eats
121716,,Sophora secundiflora ex,,eats
121716,,Sophora tomentosa truncata,,eats
121716,,Sophora tomentosa,,eats
121716,,Lupinus diffusus,,eats
121716,,Genista stenopetala,,eats
121716,,Phytomyza,,eats
121716,,Laburnum,,eats
121716,371837,Laburnum alpinum,Alpine Laburnum,eats
121716,,Genista canariensis,,eats
121716,,Laburnum watereri,,eats
121716,54797,Gleditsia triacanthos,honey locust,eats
121716,,Lupinus arboreus,,eats
