subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
56112,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
56112,119994,Vespula maculifrons,Eastern Yellowjacket,eatenBy
56112,52965,Sphaerophoria,Globetails,eatenBy
56112,48548,Vanessa cardui,Painted Lady,eatenBy
56112,50340,Hylephila phyleus,Fiery Skipper,eatenBy
56112,81959,Cerceris,Typical Weevil Wasps and Allies,eatenBy
56112,1021509,Junonia grisea,Gray Buckeye,eatenBy
56112,47219,Apis mellifera,Western Honey Bee,eatenBy
56112,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
56112,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
56112,55626,Pieris rapae,Cabbage White,eatenBy
56112,48662,Danaus plexippus,Monarch,eatenBy
56112,133765,Eumenes fraternus,Fraternal Potter Wasp,eatenBy
56112,335743,Sphaerophoria contigua,Tufted Globetail,eatenBy
56112,468067,Zadontomerus,,eatenBy
56112,119561,Helophilus fasciatus,Narrow-headed Marsh Fly,eatenBy
56112,58532,Colias eurytheme,Orange Sulphur,eatenBy
56112,48549,Vanessa virginiensis,American Lady,eatenBy
56112,118492,Helicoverpa zea,Corn Earworm Moth,eatenBy
56112,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,eatenBy
56112,126889,Toxomerus marginatus,Margined Calligrapher,eatenBy
56112,126545,Dialictus,Metallic Sweat Bees,eatenBy
56112,82523,Augochlora pura,Pure Green-Sweat bee,eatenBy
56112,143854,Bombus borealis,Northern Amber Bumble Bee,eatenBy
56112,1081332,Lon melane,Umber Skipper,eatenBy
56112,154298,Halictus ligatus,Ligated Furrow Bee,eatenBy
56112,133797,Agapostemon texanus,Texas Striped Sweat Bee,eatenBy
56112,265798,Isodontia philadelphica,,eatenBy
56112,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
56112,479803,Dioprosopa clavata,Four-speckled Hover Fly,eatenBy
56112,126532,Toxomerus geminatus,Eastern Calligrapher,eatenBy
56112,68244,Euptoieta claudia,Variegated Fritillary,eatenBy
56112,58752,Toxomerus occidentalis,Western Calligrapher,eatenBy
56112,84640,Polistes dominula,European Paper Wasp,eatenBy
56112,82525,Augochlorella pomoniella,Peridot Sweat Bee,eatenBy
56112,311434,Paragus haemorrhous,Black-backed Grass Skimmer,eatenBy
56112,,Dolichovespula maculata,,eatenBy
56112,,Polistes dorsalis,,eatenBy
56112,,Larra bicolor,,eatenBy
56112,,Ancistrocerus campestris,,eatenBy
56112,,Polistes rubiginosus,,eatenBy
56112,,Bombus ternarius,,eatenBy
56112,320907,Sericomyia militaris,Narrow-banded Pond Fly,eatenBy
56112,,Eristalis transversa,,eatenBy
56112,,Phyciodes mylitta,,eatenBy
56112,,Eristalis hirta,,eatenBy
56112,52925,Phyciodes tharos,Pearl Crescent,eatenBy
56112,,Ancistrocerus adiabatus,,eatenBy
56112,,Aedes vexans,,eatenBy
56112,,Sparnopolius confusus,,eatenBy
56112,,Trichopoda pennipes,,eatenBy
56112,203485,Parancistrocerus perennis,,eatenBy
56112,,Vespula squamosa,,eatenBy
56112,,Lasioglossum fuscipenne,,eatenBy
56112,,Lepidophora lepidocera,,eatenBy
56112,,Spilomyia longicornis,,eatenBy
56112,,Hymenia perspectalis,,eatenBy
56112,199115,Halictus confusus,Confusing Furrow Bee,eatenBy
56112,,Burnsius communis,,eatenBy
56112,,Xylocopa virginica,,eatenBy
56112,,Coleophora laurentella,,eatenBy
56112,,Tharsalea hyllus,,eatenBy
56112,,Sphecodes davisii,,eatenBy
56112,,Agapostemon virescens,,eatenBy
56112,,Leucospis affinis,,eatenBy
56112,124406,Megachile centuncularis,Patchwork Leafcutter Bee,eatenBy
56112,,Ichneumon stramentor,,eatenBy
56112,,Pseudopanurgus compositarum,,eatenBy
56112,,Agrotis gladiaria,,eatenBy
56112,,Ophiomyia parda,,eatenBy
56112,,Liriomyza eupatorii,,eatenBy
56112,,Calycomyza promissa,,eatenBy
56112,,Ammophila procera,,eatenBy
56112,,Leptotes cassius,,eatenBy
56112,,Agapostemon splendens,,eatenBy
56112,,Agraulis vanillae,,eatenBy
56112,155106,Eristalis dimidiata,Black-shouldered Drone Fly,eatenBy
56112,,Lasioglossum coriaceum,,eatenBy
56112,,Philanthus gibbosus,,eatenBy
56112,,Sericomyia chrysotoxoides,,eatenBy
56112,,Dolichovespula arenaria,,eatenBy
56112,602568,Melissodes druriellus,Drury's Long-horned Bee,eatenBy
56112,,Cucullia asteroides,,eatenBy
56112,,Prenolepis imparis,,eatenBy
56112,47208,Coleoptera,Beetles,pollinatedBy
56112,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
56112,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
