subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57682,12942,Sialia sialis,Eastern Bluebird,eatenBy
57682,54774,Viburnum,viburnums,pollinates
57682,49487,Rhododendron,rhododendrons and azaleas,pollinates
57682,56175,Echium,Viper's-buglosses,pollinates
57682,53169,Oxalis pes-caprae,Bermuda buttercup,pollinates
57682,47436,Lotus,bird's-foot trefoils and deervetches,pollinates
57682,47687,Erodium cicutarium,Redstem Stork's-bill,pollinates
57682,57056,Medicago lupulina,Black Medick,pollinates
57682,50644,Salvia,Sages,pollinates
57682,50921,Muscari,Grape hyacinths,pollinates
57682,58086,Sisymbrium orientale,eastern rocket,pollinates
57682,51229,Stachys,Hedgenettles,pollinates
57682,62312,Campanula rotundifolia,Harebell,pollinates
57682,48595,Lithospermum canescens,hoary puccoon,pollinates
57682,85320,Monarda fistulosa,wild bergamot,pollinates
57682,47124,Magnoliopsida,dicots,pollinates
57682,48970,Antirrhinum,Snapdragons,pollinates
57682,51737,Solanum lycopersicum,tomato,pollinates
57682,58232,Eriastrum densifolium,giant woollystar,pollinates
57682,51891,Dudleya,Liveforever,pollinates
57682,47327,Calochortus,mariposa lilies,pollinates
57682,52818,Achillea,yarrows,pollinates
57682,,Lathraea squamaria,,pollinates
57682,,Lavandula stoechas,,pollinates
57682,,Urospermum picroides,,pollinates
57682,,Corydalis incisa,,pollinates
57682,,Lonicera morrowii,,pollinates
57682,,Lavandula buchii,,pollinates
57682,,Echium plantagineum,,pollinates
57682,,Bituminaria bituminosa,,pollinates
57682,,Ulex genistoides,,pollinates
57682,,http://treatment.plazi.org/id/57B093EC75B57866C014F2BC52E9DD47,,pollinates
57682,,Anchusa undulata,,pollinates
57682,,Trifolium stellatum,,pollinates
57682,,Ornithogalum,,pollinates
57682,,Prasium majus,,pollinates
57682,,Lamium amplexicaule,,pollinates
57682,,Muscari comosum,,pollinates
57682,,Salvia verbenaca,,pollinates
57682,,Bellardia trixago,,pollinates
57682,,Cistus parviflorus,,pollinates
57682,141262,Asphodelus aestivus,Summer Asphodel,pollinates
57682,,Fumaria,,pollinates
57682,,Lobostemon glaucophyllus,,pollinates
57682,,Calendula arvensis,,pollinates
57682,1097919,Muscari neglectum,Grape Hyacinth Complex,pollinates
57682,,Erodium malacoides,,pollinates
57682,,Ballota acetabulosa,,pollinates
57682,,Sternbergia lutea,,pollinates
57682,,Crupina crupinastrum,,pollinates
57682,124357,Gagea,,pollinates
57682,,Fumana,,pollinates
57682,,Phlomis,,pollinates
57682,,Penstemon gracilis,,pollinates
57682,,Penstemon hallii,,pollinates
57682,76451,Corydalis aurea,scrambled eggs,pollinates
57682,,Chamerion angustifolium,,pollinates
57682,166436,Penstemon secundiflorus,Sidebells Penstemon,pollinates
57682,,Aragalus lamberti,,pollinates
57682,,Penstemon glaber,,pollinates
57682,125488,Rubus idaeus strigosus,American red raspberry,pollinates
57682,742759,Dodecatheon,shooting stars,pollinates
57682,132527,Rosa acicularis,Prickly Wild Rose,pollinates
57682,,Phacelia secunda,,pollinates
57682,,Stachys albicaulis,,pollinates
57682,,Amsinckia grandiflora ex,,pollinates
57682,,Corydalis cava,,pollinates
57682,58892,Arctostaphylos pungens,pointleaf manzanita,pollinates
57682,,Ribes reclinatum,,pollinates
57682,82341,Hydrophyllum canadense,Broad-leaf Waterleaf,pollinates
57682,,Scutellaria,,pollinates
57682,164108,Ipomopsis globularis,,pollinates
57682,,Hyptis suaveolens,,pollinates
57682,,Laphria thoracica,,preyedUponBy
