subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
121467,47221,Apidae,"Honey Bees, Bumble Bees, and Allies",preysOn
121467,49995,Syrphidae,Hover Flies,preysOn
121467,203279,Scaphytopius,,preysOn
121467,47951,Staphylinidae,Rove Beetles,preysOn
121467,133824,Chrysobothris,,preysOn
121467,124417,Apocrita,"Narrow-waisted Wasps, Ants, and Bees",preysOn
121467,51146,Chrysomelidae,Leaf Beetles,preysOn
121467,52756,Polistes,Umbrella Paper Wasps,preysOn
121467,68941,Brachymyrmex,Rover Ants,preysOn
121467,55699,Cecidomyiidae,Gall and Forest Midges,preysOn
121467,49575,Pseudococcus,,preysOn
121467,557422,Flatoidinus punctatus,,preysOn
121467,,Oxycopis suturalis,,preysOn
121467,,Leptostylus,,preysOn
121467,329886,Olfersia sordida,,preysOn
121467,208181,Arunta interclusa,mangrove cicada,preysOn
121467,503396,Colobopsis,Gate-keeper Ants,preysOn
121467,,Ooencyrtus submetallicus,,preysOn
121467,,Urolepis rufipes,,preysOn
121467,199370,Monomorium floricola,Flower Ant,preysOn
121467,,Iphiaulax,,preysOn
121467,,Paratrechina bourbonica,,preysOn
121467,,Macrocentrus,,preysOn
121467,84463,Ceroplastes,Wax Scales,preysOn
121467,84040,Chauliognathus marginatus,Margined Leatherwing Beetle,preysOn
121467,,Casinaria ambigua,,preysOn
121467,,Entedontini,,preysOn
121467,,Crematogaster ashmeadi,,preysOn
121467,,Euderus,,preysOn
121467,,Scydmaenidae,,preysOn
121467,1121348,Blissus insularis,,preysOn
121467,,Cycloptilum,,preysOn
121467,,Lynchia albipennis,,preysOn
121467,323059,Acanalonia servillei,,preysOn
121467,,Hapithus gryllodes,,preysOn
121467,,Cyrtoxipha,,preysOn
121467,,Agamerion,,preysOn
121467,,Calliephialtes ferrugineus,,preysOn
121467,,Bembidion contractum,,preysOn
121467,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preysOn
121467,,Trischidias atoma,,preysOn
121467,,Styloleptus biustus dorsalis,,preysOn
121467,,Actenodes,,preysOn
121467,225137,Micronaspis floridana,,preysOn
121467,1244911,Pseudoacalles,,preysOn
121467,,Camponotus planatus,,preysOn
121467,,Heterospilus,,preysOn
121467,,Ataxia,,preysOn
121467,,Probaryconus,,preysOn
121467,,Hypoponera opacior,,preysOn
121467,230399,Sapintus fulvipes,,preysOn
121467,49024,Membracidae,Typical Treehoppers,preysOn
121467,,Neanastatus,,preysOn
121467,481477,Trypoxylon collinum,,preysOn
121467,,Turpilia rostrata,,preysOn
121467,,Brachymeria psyche,,preysOn
121467,,Tachys occulator,,preysOn
121467,85716,Cucujidae,Flat bark beetles,preysOn
121467,,Scleroderma macrogaster,,preysOn
121467,203330,Sericoderus,,preysOn
121467,329607,Holoparamecus,,preysOn
121467,,Ecphylus,,preysOn
121467,266087,Pachodynerus nasidens,Keyhole Wasp,preysOn
121467,,Cotesia hemileucae,,preysOn
121467,129986,Oliarus,,preysOn
121467,,Camponotus floridanus,,preysOn
121467,,Tafaliscu lurida,,preysOn
121467,,Latiblattella,,preysOn
121467,,Aglaopteryx,,preysOn
121467,467803,Actinopteryx fucicola,,preysOn
121467,,Pseudomyrmex elongatus,,preysOn
121467,,Xenomyrmex floridanus,,preysOn
121467,,Nesepyris floridanus,,preysOn
121467,,Tapinoma littorale,,preysOn
121467,178747,Tricorynus,,preysOn
121467,468794,Vacusus vicinus,,preysOn
121467,,Poecilipa rhizophorae,,preysOn
121467,1159232,Tangia breviceps,,preysOn
121467,,Melittobia chalybii,,preysOn
121467,,Telonemus,,preysOn
121467,,Cephalonomia waterstoni,,preysOn
121467,,Callihormius bifasciatus,,preysOn
121467,1300915,Marojala,,preysOn
121467,,Oxacis,,preysOn
121467,,Paracryptocerus,,preysOn
121467,329733,Oxycopis,,preysOn
121467,,Metapelma schwarzi,,preysOn
121467,938094,Cryptorama minutum,,preysOn
121467,,Camponotus tortuganus,,preysOn
121467,,Cryptorhynchus minutissimus,,preysOn
121467,250072,Metacyrba,,preyedUponBy
121467,133054,Maevia inclemens,Dimorphic Jumping Spider,preyedUponBy
121467,9744,Agelaius phoeniceus,Red-winged Blackbird,preyedUponBy
121467,354274,Ballus,,preyedUponBy
121467,420613,Stoidis,,preyedUponBy
121467,,Dendroica,,preyedUponBy
121467,84495,Paraphidippus,,preyedUponBy
121467,153839,Hentzia palmarum,Common Hentz Jumping Spider,preyedUponBy
121467,,Pirata,,preyedUponBy
121467,49880,Misumenops,,preyedUponBy
