subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
56955,,Loxostege sticticalis,,eatenBy
56955,,Melanoplus angustipennis,,eatenBy
56955,,Homoeosoma electellum,,eatenBy
56955,,Brachycaudus helichrysi,,eatenBy
56955,125304,Spilarctia obliqua,Jute hairy caterpillar (Bihar hairy caterpillar),eatenBy
56955,,Hesperotettix viridis,,eatenBy
56955,,Nysius vinitor,,eatenBy
56955,,Streptopelia senegalensis,,eatenBy
56955,,Merophyas divulsana,,eatenBy
56955,,Platynota flavedana,,eatenBy
56955,,Epiblema strenuana,,eatenBy
56955,,Acherontia lachesis,,eatenBy
56955,,Cochylis arthuri,,eatenBy
56955,,Homoeosoma uncanale,,eatenBy
56955,1046281,Herpetogramma hipponalis,,eatenBy
56955,,Adaina montana,,eatenBy
56955,,Hellinsia,,eatenBy
56955,,Charidryas,,eatenBy
56955,,Oidaematophorus,,eatenBy
56955,,Xestia c-nigrum,,eatenBy
56955,68269,Aglais milberti,Milbert's Tortoiseshell,eatenBy
56955,,Chrysodeixis argentifera,,eatenBy
56955,,Autographa flagellum,,eatenBy
56955,,Autographa californica,,eatenBy
56955,,Autographa precationis,,eatenBy
56955,,Ogdoconta cinereola,,eatenBy
56955,,Spodoptera eridania,,eatenBy
56955,,Papaipema rigida,,eatenBy
56955,224414,Mamestra configurata,Bertha Armyworm Moth,eatenBy
56955,,Euproctis dewitzi,,eatenBy
56955,,Cucullia dorsalis,,eatenBy
56955,,Phrissogonus laticostata,,eatenBy
56955,,Scrobipalpula artemisiella,,eatenBy
56955,,Isophrictis similiella,,eatenBy
56955,951209,Dichomeris flavocostella,Cream-edged Dichomeris Moth and Allies,eatenBy
56955,,Dichomeris aleatrix,,eatenBy
56955,,Bucculatrix illecebrosa,,eatenBy
56955,,Spilosoma obliqua,,eatenBy
56955,907332,Liriomyza strigata,,eatenBy
56955,,Liriomyza eupatorii,,eatenBy
56955,,wire worms,,eatenBy
56955,52781,Melissodes,,pollinatedBy
56955,49707,Halictidae,Sweat Bees,pollinatedBy
56955,47220,Apis,Honey Bees,pollinatedBy
56955,47208,Coleoptera,Beetles,pollinatedBy
56955,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
56955,47219,Apis mellifera,Western Honey Bee,pollinatedBy
56955,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
56955,,Nomia melanderi,,pollinatedBy
56955,,Andrena accepta,,pollinatedBy
56955,,Dufourea,,pollinatedBy
56955,,http://treatment.plazi.org/id/EFA2D9EE87F05E8EB207EC8EF0C3ACCB,,pollinatedBy
56955,336484,Andrena aliciae,Yellow-faced Miner Bee,pollinatedBy
56955,,http://treatment.plazi.org/id/C72136B726E5580342B37994B63EAA2E,,pollinatedBy
56955,,Pseudopanurgus rugosus,,pollinatedBy
56955,,Andrena helianthi,,pollinatedBy
