subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
118451,,Bodianus pulchellus,,eatenBy
118451,108196,Pagrus pagrus,Red Porgy,eatenBy
118451,179478,Priacanthus arenatus,Bigeye,eatenBy
118451,49285,Halichoeres,,eatenBy
118451,,Caulolatilus chrysops,,eatenBy
118451,126872,Rhomboplites aurorubens,Vermilion Snapper,eatenBy
118451,116386,Pristigenys alta,Short Bigeye,eatenBy
118451,,Sargocentron bullisi,,eatenBy
118451,179485,Opsanus pardus,Leopard Toadfish,eatenBy
118451,110595,Prognathodes aya,Bank Butterflyfish,eatenBy
118451,129665,Malacanthus plumieri,Sand Tilefish,eatenBy
118451,99152,Decodon puellaris,Red hogfish,eatenBy
118451,,Equetus iwamotoi,,eatenBy
118451,49748,Serranus,,eatenBy
118451,108614,Paranthias furcifer,Atlantic Creolefish,eatenBy
118451,128191,Neoniphon marianus,Caribbean Longjaw Squirrelfish,eatenBy
118451,112960,Sphyrna tiburo,Bonnethead,eatenBy
118451,49964,Ginglymostoma cirratum,Nurse Shark,eatenBy
118451,57814,Pogonias cromis,Black Drum,eatenBy
118451,94635,Ariopsis felis,Hardhead Catfish,eatenBy
118451,179463,Stenotomus caprinus,Longspine porgy,eatenBy
118451,179623,Cynoscion arenarius,Sand Seatrout,eatenBy
118451,51404,Trichiurus lepturus,Largehead Hairtail,eatenBy
118451,154501,Cynoscion nothus,Silver Seatrout,eatenBy
118451,154499,Scomberomorus cavalla,King Mackerel,eatenBy
118451,83439,Centropristis striata,Black Sea Bass,eatenBy
118451,179442,Urophycis floridana,Southern Codling,eatenBy
118451,179512,Bairdiella chrysoura,Silver Perch,eatenBy
118451,179620,Cynoscion nebulosus,Spotted Seatrout,eatenBy
118451,106308,Mycteroperca microlepis,Gag grouper,eatenBy
118451,49637,Epinephelus morio,Red Grouper,eatenBy
118451,108562,Paralichthys lethostigma,Southern Flounder,eatenBy
118451,179545,Menticirrhus americanus,Southern Kingfish,eatenBy
118451,179471,Scomberomorus maculatus,Atlantic Spanish Mackerel,eatenBy
118451,131491,Rachycentron canadum,Cobia,eatenBy
118451,179446,Trachinotus carolinus,Florida Pompano,eatenBy
118451,101057,Fundulus grandis,Gulf Killifish,eatenBy
118451,94070,Anchoa mitchilli,Bay Anchovy,eatenBy
118451,49961,Mustelus canis,Dusky Smooth-hound,eatenBy
118451,128172,Mulloidichthys martinicus,Yellow Goatfish,eatenBy
118451,81989,Lutjanus apodus,Schoolmaster Snapper,eatenBy
118451,49421,Diplectrum formosum,Sand Perch,eatenBy
118451,131448,Sargocentron coruscum,Reef Squirrelfish,eatenBy
118451,49509,Lutjanus griseus,Grey Snapper,eatenBy
118451,52295,Haemulon macrostomum,Spanish grunt,eatenBy
118451,128861,Haemulon chrysargyreum,Smallmouth Grunt,eatenBy
118451,130054,Haemulon carbonarium,Caesar Grunt,eatenBy
118451,131525,Calamus calamus,Saucereye Porgy,eatenBy
118451,,Ocyurus,,eatenBy
118451,81554,Ictalurus punctatus,Channel Catfish,eatenBy
