subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
67731,59774,Pachydiplax longipennis,Blue Dasher,preysOn
67731,52865,Tramea lacerata,Black Saddlebags,preysOn
67731,108344,Pantala flavescens,Wandering Glider,preysOn
67731,67737,Rhionaeschna multicolor,Blue-eyed Darner,preysOn
67731,68138,Sympetrum corruptum,Variegated Meadowhawk,preysOn
67731,52584,Pantala hymenaea,Spot-winged Glider,preysOn
67731,47819,Libellulidae,Skimmers,preysOn
67731,69803,Ceratopogonidae,Biting Midges,preysOn
67731,51679,Coenagrion,Northern Bluets,preysOn
67731,,Ribeiroia ondatrae,,preysOn
67731,,Chaetogaster,,preysOn
67731,,Megalodiscus,,preysOn
67731,,Pseudiacris regilla,,preysOn
67731,,Tubificidae,,preysOn
67731,177749,Hydrophilus,Giant Water Scavenger Beetles,preysOn
67731,,Halipegus,,preysOn
67731,,Echinostoma trivolvis,,preysOn
67731,56557,Notonecta,Milky Backswimmers,preysOn
67731,,Echinostoma,,preysOn
67731,,Lestes,,preysOn
67731,124813,Alaria,,preysOn
67731,,meiofauna,,preysOn
67731,,Hesperocorixa,,preysOn
67731,177989,Haliplus,,preysOn
67731,,Cephalogonimus americanus,,preysOn
67731,171609,Simocephalus,,preysOn
67731,,Zooplankton,,preysOn
67731,,Macrocyclops,,preysOn
67731,148201,Helisoma,,preysOn
67731,,Letherocerus americanus,,preysOn
67731,67016,Rana draytonii,California Red-legged Frog,preysOn
67731,,Dero,,preysOn
67731,,Erpobdella,,preysOn
67731,,Diaptomidae,,preysOn
67731,68304,Cyzicus californicus,California Clam Shrimp,preysOn
67731,100215,Epitheca princeps,Prince Baskettail,preysOn
67731,61495,Erythemis simplicicollis,Eastern Pondhawk,preysOn
67731,68233,Orthemis ferruginea,Roseate Skimmer,preysOn
67731,,Anax amazili,,preysOn
67731,84549,Plathemis lydia,Common Whitetail,preysOn
67731,133623,Tropisternus,,preyedUponBy
67731,27818,Taricha torosa,California Newt,preyedUponBy
67731,67731,Anax junius,Common Green Darner,preyedUponBy
67731,81576,Belostoma,,preyedUponBy
67731,64970,Anaxyrus boreas,Western Toad,preyedUponBy
67731,473,Fulica americana,American Coot,preyedUponBy
67731,52864,Tramea,Saddlebag Gliders,preyedUponBy
67731,5212,Buteo jamaicensis,Red-tailed Hawk,preyedUponBy
67731,9744,Agelaius phoeniceus,Red-winged Blackbird,preyedUponBy
67731,11901,Hirundo rustica,Barn Swallow,preyedUponBy
67731,11935,Tachycineta bicolor,Tree Swallow,preyedUponBy
67731,4956,Ardea herodias,Great Blue Heron,preyedUponBy
67731,73155,Passerina caerulea,Blue Grosbeak,preyedUponBy
67731,558446,Circus hudsonius,Northern Harrier,preyedUponBy
67731,51271,Trachemys scripta elegans,Red-eared Slider,preyedUponBy
67731,4940,Egretta thula,Snowy Egret,preyedUponBy
67731,4672,Falco columbarius,Merlin,preyedUponBy
67731,47118,Araneae,Spiders,preyedUponBy
67731,47552,Argiope,Garden Orbweavers,preyedUponBy
67731,3,Aves,Birds,preyedUponBy
67731,120474,Araneomorphae,Typical Spiders,preyedUponBy
67731,16782,Tyrannus tyrannus,Eastern Kingbird,preyedUponBy
67731,5020,Butorides virescens,Green Heron,preyedUponBy
67731,4665,Falco sparverius,American Kestrel,preyedUponBy
67731,48112,Mantodea,Mantises,preyedUponBy
67731,,Thamnophis sirtalis concinnus,,preyedUponBy
67731,,Lestes,,preyedUponBy
67731,177749,Hydrophilus,Giant Water Scavenger Beetles,preyedUponBy
67731,,Letherocerus americanus,,preyedUponBy
67731,56557,Notonecta,Milky Backswimmers,preyedUponBy
67731,67016,Rana draytonii,California Red-legged Frog,preyedUponBy
67731,,Pseudiacris regilla,,preyedUponBy
67731,51679,Coenagrion,Northern Bluets,preyedUponBy
67731,,Tachopteryx thoreyi,,preyedUponBy
67731,144479,Gallinula galeata,Common Gallinule,preyedUponBy
67731,54327,Vespa crabro,European Hornet,preyedUponBy
67731,,Trichonephila clavipes,,preyedUponBy
67731,,Microstylum morosum,,preyedUponBy
67731,,Leucophaeus atricilla,,preyedUponBy
67731,12024,Lanius ludovicianus,Loggerhead Shrike,preyedUponBy
67731,,Argiope aurantia,,preyedUponBy
67731,94045,Anax longipes,Comet Darner,preyedUponBy
67731,,Araneus bicentenarius,,preyedUponBy
