subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52800,789601,Euchromius ocellea,Belted Grass-veneer,eatenBy
52800,1409,Callipepla californica,California Quail,eatenBy
52800,,Ocybadistes walkeri,,eatenBy
52800,,Asymmetrura,,eatenBy
52800,,Lasiommata maera,,eatenBy
52800,,Coenonympha oedippus,,eatenBy
52800,,Leucania humidicola,,eatenBy
52800,,Leucania polystrota,,eatenBy
52800,,Faronta albilinea,,eatenBy
52800,,Pseudaletia adultera,,eatenBy
52800,,Leucania latiuscula,,eatenBy
52800,,Dargida procinctus,,eatenBy
52800,,Decinea percosius,,eatenBy
52800,,Poanes melane,,eatenBy
52800,,Tarsocera cassina,,eatenBy
52800,,Pyronia tithonus,,eatenBy
52800,,Maniola jurtina,,eatenBy
52800,,Minois dryas,,eatenBy
52800,,Lasiommata megera,,eatenBy
52800,,Hesperia colorado,,eatenBy
52800,,Brintesia circe,,eatenBy
52800,,Coenonympha leander,,eatenBy
52800,323074,Argynnina hobartia,Hobart Brown,eatenBy
52800,,Chazara briseis,,eatenBy
52800,,Phaeosphaeria vagans,,eatenBy
52800,,Phaeosphaeria avenaria f.sp. triticae,,eatenBy
52800,,Massariosphaeria straminis,,eatenBy
52800,,Oulema rufocyanea/melanopus agg.,,eatenBy
52800,,Ascochyta avenae,,eatenBy
52800,359375,Selandria serva,,eatenBy
52800,,Agromyza nigrella,,eatenBy
52800,,Pseudonapomyza atra,,eatenBy
