subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
143799,61157,Trichodes ornatus,Ornate Checkered Beetle,eatenBy
143799,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
143799,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
143799,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,eatenBy
143799,47219,Apis mellifera,Western Honey Bee,eatenBy
143799,12937,Sialia mexicana,Western Bluebird,eatenBy
143799,180007,Otospermophilus beecheyi,California Ground Squirrel,eatenBy
143799,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
143799,15256,Chamaea fasciata,Wrentit,eatenBy
143799,367562,Aratinga nenday,Nanday Parakeet,eatenBy
143799,14886,Mimus polyglottos,Northern Mockingbird,eatenBy
143799,493594,Eupeodes fumipennis,Western Aphideater,eatenBy
143799,,Schizomyia umbellicola,,eatenBy
143799,,Liriomyza specifica,,eatenBy
143799,,Ceriana tridens,,eatenBy
143799,,Zosterops simplex,,eatenBy
143799,,Aphis sambuci,,eatenBy
143799,234019,Zotheca tranquilla,Elder Moth,eatenBy
