subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58586,125381,Asclepias incarnata,swamp milkweed,pollinates
58586,48038,Lobelia cardinalis,cardinal flower,pollinates
58586,,Ipomoea hederacea,,pollinates
58586,58917,Geranium carolinianum,Carolina crane's-bill,pollinates
58586,48385,Heuchera,alumroots,pollinates
58586,,Sicyos angulatus,,pollinates
58586,125462,Nothoscordum bivalve,crowpoison,pollinates
58586,,Helianthus laetiflorus,,pollinates
58586,,Steironema ciliatum,,pollinates
58586,,Rudbeckia subtomentosa,,pollinates
58586,,Frasera carolinensis,,pollinates
58586,,Myosotis,,pollinates
58586,241074,Houstonia purpurea calycosa,Venus' Pride,pollinates
58586,,Proboscidea louisianica,,pollinates
58586,166502,Perideridia americana,thicket parsley,pollinates
58586,,Aureolaria grandiflora,,pollinates
58586,164765,Lonicera reticulata,Grape Honeysuckle,pollinates
58586,,Lactuca canadensis,,pollinates
58586,,Oxalis violacea,,pollinates
58586,742759,Dodecatheon,shooting stars,pollinates
58586,,Desmodium illinoense,,pollinates
58586,,Helianthus scaberrimus,,pollinates
58586,,Gentiana puberula,,pollinates
58586,,Polygonum lapathifolium,,pollinates
58586,418222,Malva pusilla,Small Mallow,pollinates
58586,119737,Ipomoea pandurata,wild potato vine,pollinates
58586,,Ranunculus abortivus,,pollinates
58586,,Cornus amomum,,pollinates
58586,,Hepatica nobilis,,pollinates
58586,50333,Lantana camara,common lantana,pollinates
58586,,Eupatorium serotinum,,pollinates
58586,,Silphium perfoliatum,,pollinates
58586,,Agalinis auriculata,,pollinates
58586,,Desmodium sessilifolium,,pollinates
58586,,Symphoricarpos orbiculatus,,pollinates
58586,,Teucrium canadense,,pollinates
58586,,Sebatia angularis,,pollinates
58586,75995,Campsis radicans,American trumpet vine,pollinates
58586,161274,Cuscuta glomerata,Rope Dodder,pollinates
58586,130993,Desmodium paniculatum,panicled ticktrefoil,pollinates
58586,,Spiranthes lacera,,pollinates
58586,,Cardamine concatenata,,pollinates
58586,,Euonymus atropurpureus,,pollinates
58586,,Eupatorium coelestinum,,pollinates
58586,47125,Angiospermae,flowering plants,preysOn
58586,119535,Phymata,Jagged Ambush Bugs,preyedUponBy
58586,,Hagenius brevistylus,,preyedUponBy
58586,119533,Phymata americana,Jagged Ambush Bug,preyedUponBy
