subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
6930,27718,Triturus cristatus,Great Crested Newt,eats
6930,326296,Bufo bufo,European Toad,eats
6930,66322,Pelophylax esculentus,Edible Frog,eats
6930,64377,Lissotriton helveticus,Palmate Newt,eats
6930,27712,Triturus marmoratus,Marbled Newt,eats
6930,25312,Pelobates fuscus,Common Spadefoot,eats
6930,4672,Falco columbarius,Merlin,eatenBy
6930,4381,Larus fuscus,Lesser Black-backed Gull,eatenBy
6930,4647,Falco peregrinus,Peregrine Falcon,eatenBy
6930,8010,Corvus corax,Common Raven,eatenBy
6930,42069,Vulpes vulpes,Red Fox,eatenBy
6930,67333,Bacteria,bacteria,eatenBy
6930,5212,Buteo jamaicensis,Red-tailed Hawk,eatenBy
6930,4756,Cathartes aura,Turkey Vulture,eatenBy
6930,42051,Canis latrans,Coyote,eatenBy
6930,6930,Anas platyrhynchos,Mallard,eatenBy
6930,20044,Bubo virginianus,Great Horned Owl,eatenBy
6930,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
6930,5206,Buteo lineatus,Red-shouldered Hawk,eatenBy
6930,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
6930,4736,Ciconia nigra,Black Stork,eatenBy
6930,559064,Circus cyaneus,Hen Harrier,eatenBy
6930,5173,Circus aeruginosus,Eurasian Marsh-Harrier,eatenBy
6930,4733,Ciconia ciconia,White Stork,eatenBy
6930,5108,Accipiter gentilis,Northern Goshawk,eatenBy
6930,5178,Circus macrourus,Pallid Harrier,eatenBy
6930,5309,Haliaeetus albicilla,White-tailed Eagle,eatenBy
6930,,Aquila heliaca,,eatenBy
6930,144467,Aquila fasciata,Bonelli's Eagle,eatenBy
6930,,Aquila chrysaetos,,eatenBy
6930,472766,Falco tinnunculus,Eurasian Kestrel,eatenBy
6930,,Aquila pomarina,,eatenBy
6930,5081,Aquila adalberti,Spanish Eagle,eatenBy
6930,5200,Buteo lagopus,Rough-legged Hawk,eatenBy
6930,,Aquila clanga,,eatenBy
6930,5192,Buteo rufinus,Long-legged Buzzard,eatenBy
6930,4657,Falco rusticolus,Gyrfalcon,eatenBy
6930,475028,Porphyrio porphyrio,Western Swamphen,eatenBy
6930,4491,Stercorarius pomarinus,Pomarine Jaeger,eatenBy
6930,4356,Larus canus,Mew Gull,eatenBy
6930,144297,Stercorarius skua,Great Skua,eatenBy
6930,204533,Larus argentatus,Herring Gull,eatenBy
6930,4489,Stercorarius parasiticus,Parasitic Jaeger,eatenBy
6930,4389,Larus cachinnans,Caspian Gull,eatenBy
6930,,Ichthyaetus ichthyaetus,,eatenBy
6930,144594,Bubo scandiacus,Snowy Owl,eatenBy
6930,59202,Larus michahellis,Yellow-legged Gull,eatenBy
6930,4481,Stercorarius longicaudus,Long-tailed Jaeger,eatenBy
6930,20059,Bubo bubo,Eurasian Eagle-Owl,eatenBy
6930,19898,Strix aluco,Tawny Owl,eatenBy
6930,19890,Strix nebulosa,Great Gray Owl,eatenBy
6930,8029,Corvus frugilegus,Rook,eatenBy
6930,204496,Corvus corone,Carrion Crow,eatenBy
6930,851014,Canis aureus,Golden Jackal,eatenBy
6930,42048,Canis lupus,Gray Wolf,eatenBy
6930,233598,Vulpes lagopus,Arctic Fox,eatenBy
6930,41961,Felis chaus,Jungle Cat,eatenBy
6930,41888,Hyaena hyaena,Striped Hyaena,eatenBy
6930,41900,Herpestes ichneumon,Ichneumon,eatenBy
6930,41852,Gulo gulo,Wolverine,eatenBy
6930,41850,Lutra lutra,Eurasian Otter,eatenBy
6930,41975,Lynx pardinus,Iberian Lynx,eatenBy
6930,41800,Martes foina,Stone Marten,eatenBy
6930,42134,Sus scrofa,Wild Boar,eatenBy
6930,41812,Mustela putorius,Western Polecat,eatenBy
6930,41641,Ursus arctos,Brown Bear,eatenBy
6930,41805,Mustela lutreola,European Mink,eatenBy
6930,42065,Vulpes corsac,Corsac Fox,eatenBy
6930,30282,Elaphe dione,Steppe Ratsnake,eatenBy
6930,,Elaphe situla,,eatenBy
6930,39407,Varanus griseus,Desert Monitor,eatenBy
6930,27064,Hemorrhois algirus,Algerian Whip Snake,eatenBy
6930,27035,Hierophis viridiflavus carbonarius,,eatenBy
6930,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
6930,28451,Telescopus nigriceps,Black headed snake,eatenBy
6930,,maritrema novae,,eatenBy
6930,,Lepus californicus,,eatenBy
6930,,Lepus townsendii,,eatenBy
6930,4690,Falco novaeseelandiae,New Zealand Falcon,eatenBy
6930,3739,Threskiornis aethiopicus,African Sacred Ibis,eatenBy
6930,855311,Nyctereutes procyonoides,Mainland Raccoon Dog,eatenBy
6930,5196,Buteo swainsoni,Swainson's Hawk,eatenBy
6930,20979,Anura,Frogs and Toads,preysOn
6930,64968,Anaxyrus americanus,American Toad,preysOn
6930,52523,Carcinus maenas,European Green Crab,preysOn
6930,47126,Plantae,plants,preysOn
6930,117650,Mytilus edulis,Blue Mussel,preysOn
6930,81606,Littorina littorea,Common Periwinkle,preysOn
6930,52616,Zostera,Eelgrasses,preysOn
6930,368253,Paphies,,preysOn
6930,84988,Pyramidellidae,Pyramid Snails,preysOn
6930,47584,Bivalvia,Bivalves,preysOn
6930,47628,Amphipoda,Amphipods,preysOn
6930,58168,Frankenia salina,Alkali Heath,preysOn
6930,84670,Ephydridae,Shore Flies,preysOn
6930,60969,Jaumea carnosa,Marsh Jaumea,preysOn
6930,49809,Bulla,,preysOn
6930,47720,Holothuroidea,Sea Cucumbers,preysOn
6930,58372,Distichlis spicata,Saltgrass,preysOn
6930,47822,Diptera,Flies,preysOn
6930,47533,Anthozoa,Sea Anemones and Corals,preysOn
6930,6930,Anas platyrhynchos,Mallard,preysOn
6930,65982,Lithobates clamitans,Green Frog,preysOn
6930,311310,Astacidea,Crayfishes and Lobsters,preysOn
6930,339177,Microphallidae,,preysOn
6930,,Ephydra,,preysOn
6930,,Sumergent vascular,,preysOn
6930,,Emergent vascular plants,,preysOn
6930,,Acteocina inculta,,preysOn
6930,,Hysterolecitha,,preysOn
6930,,Macroalgae,,preysOn
6930,,Anisogammarus confervicolus,,preysOn
6930,510337,Nephtys hombergii,Catworm,preysOn
6930,338183,Peringia ulvae,Laver Spire-shell,preysOn
6930,152971,Alitta virens,King Ragworm,preysOn
6930,64638,Corophium volutator,,preysOn
6930,,Nereis diversicolor,,preysOn
6930,345092,Scoloplos armiger,,preysOn
6930,210230,Cerastoderma edule,Common Cockle,preysOn
6930,1110631,Bathyporeia pilosa,,preysOn
6930,1103195,Corophium arenarium,,preysOn
6930,,Macoma balthica,,preysOn
6930,118851,Crangon crangon,Brown Shrimp,preysOn
6930,339404,Gammarus marinus,,preysOn
6930,194046,Gammarus locusta,,preysOn
6930,338433,Heteromastus filiformis,,preysOn
6930,64628,Oedicerotidae,,preysOn
6930,208371,Capitellidae,,preysOn
6930,357475,Dorvillea,,preysOn
6930,338429,Tharyx,,preysOn
6930,,Diastillidae,,preysOn
6930,,Perrierina turneri,,preysOn
6930,645969,Sphaerodorum,,preysOn
6930,339326,Armandia,,preysOn
6930,,Heterophoxus stephenseni,,preysOn
6930,,Pontharpinia,,preysOn
6930,245524,Lysianassidae,,preysOn
6930,,Phoxocephalus regium,,preysOn
6930,195030,Hesionidae,,preysOn
6930,345489,Naineris,,preysOn
6930,375561,Aonides,,preysOn
6930,376960,Malacoceros,,preysOn
6930,203767,Spio,,preysOn
6930,,Littorina antipodum,,preysOn
6930,,Diloma subrostrata,,preysOn
6930,,Capittelidae,,preysOn
6930,,Neballidae,,preysOn
6930,,Pseudophaeroma campbellensis,,preysOn
6930,398893,Zeacumantus subcarinatus,Southern Creeper,preysOn
6930,,Scoloplos johnstonei,,preysOn
6930,195019,Exogone,,preysOn
6930,949282,Decamastus,,preysOn
6930,379692,Paracalliope,,preysOn
6930,1178378,Nucula dunedinensis,,preysOn
6930,,Prinospio sp. 1,,preysOn
6930,,Colurostylis lemurum,,preysOn
6930,,Diastylopsis thileniusi,,preysOn
6930,1272660,Paracorophium lucasi,,preysOn
6930,566304,Perinereis nuntia,,preysOn
6930,,Paraonis,,preysOn
6930,391942,Macomona liliana,Wedge Shell,preysOn
6930,409698,Austrovenus stutchburyi,New Zealand Cockle,preysOn
6930,391964,Macroclymenella stewartensis,,preysOn
6930,378445,Travisia,,preysOn
6930,,Cymodopsis montis,,preysOn
6930,380023,Boccardia syrtis,,preysOn
6930,1149678,Exosphaeroma planulum,,preysOn
6930,,Prinospio sp. 2,,preysOn
6930,,Tanaisus sp.,,preysOn
6930,,heterophoxus-steph,,preysOn
6930,370628,Macomona,,preysOn
6930,,pontharpinia-aust,,preysOn
6930,,capitellid 2,,preysOn
6930,,tanaidacid,,preysOn
6930,376943,Macroclymenella,,preysOn
6930,,hesionid 1,,preysOn
6930,368098,Perinereis,,preysOn
6930,,capitellid 1,,preysOn
6930,193932,Nucula,,preysOn
6930,,prinospio,,preysOn
6930,,Cymodopsis,,preysOn
6930,,diastylopsis-thil,,preysOn
6930,41663,Procyon lotor,Common Raccoon,preyedUponBy
6930,4647,Falco peregrinus,Peregrine Falcon,preyedUponBy
6930,67333,Bacteria,bacteria,preyedUponBy
6930,6930,Anas platyrhynchos,Mallard,preyedUponBy
6930,5212,Buteo jamaicensis,Red-tailed Hawk,preyedUponBy
6930,8010,Corvus corax,Common Raven,preyedUponBy
6930,5067,Accipitridae,"Hawks, Eagles, and Kites",preyedUponBy
6930,259078,Culex tarsalis,Western Encephalitis Mosquito,preyedUponBy
6930,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preyedUponBy
6930,320680,Pantherophis vulpinus,Eastern Foxsnake,preyedUponBy
6930,,maritrema novae,,preyedUponBy
6930,5108,Accipiter gentilis,Northern Goshawk,preyedUponBy
6930,5309,Haliaeetus albicilla,White-tailed Eagle,preyedUponBy
