subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
82888,12705,Turdus,Typical Thrushes,eatenBy
82888,1,Animalia,Animals,eatenBy
82888,252448,Caenohalictus,,eatenBy
82888,2969,Streptopelia decaocto,Eurasian Collared-Dove,eatenBy
82888,,Trialeurodes vaporariorum,,eatenBy
82888,,Howardia biclavis,,eatenBy
82888,,Ischnaspis longirostris,,eatenBy
82888,,Bemisia giffardi,,eatenBy
82888,,Prays oleae,,eatenBy
82888,,Adoxophyes privatana,,eatenBy
82888,429114,Coelonia fulvinotata,Fulvous Hawk,eatenBy
82888,121854,Psilogramma menephron,Privet Hawkmoth,eatenBy
82888,126568,Manduca rustica,Rustic Sphinx,eatenBy
82888,,Acherontia styx,,eatenBy
82888,500787,Palaeodes samealis,,eatenBy
82888,,Acherontia lachesis,,eatenBy
82888,51996,Daphnis nerii,Oleander Hawkmoth,eatenBy
82888,,Holocerina smilax,,eatenBy
82888,,Pseudosphinx tetrio,,eatenBy
82888,,Palpita vitrealis,,eatenBy
82888,,Nausinoe perspectata,,eatenBy
82888,244564,Hendecasis duplifascialis,Jasmine bud worm (moth),eatenBy
82888,,Automeris,,eatenBy
82888,,Automeris aurantiaca,,eatenBy
82888,,Spodoptera litura,,eatenBy
82888,,Serrodes partita,,eatenBy
82888,,Euglyphis nocens,,eatenBy
82888,,Phobetron hipparchia,,eatenBy
82888,,Artaxa guttata,,eatenBy
82888,,Somatina virginalis,,eatenBy
82888,121888,Problepsis,,eatenBy
82888,,Scopula remotata,,eatenBy
82888,,Problepsis digammata,,eatenBy
82888,,Problepsis delphiaria,,eatenBy
82888,,Somatina omicraria,,eatenBy
82888,,Hoplojana rhodoptera,,eatenBy
82888,371516,Stegasta variana,,eatenBy
82888,,Jana tantalus,,eatenBy
82888,,Odontopera similaria,,eatenBy
82888,,Spilosoma vestalis,,eatenBy
82888,127133,Hyphantria cunea,Fall Webworm Moth,eatenBy
82888,,Iduna pallida,,eatenBy
82888,,Crithagra citrinelloides,,eatenBy
82888,71771,Tricholaema,Pied Barbets and Allies,eatenBy
82888,,Phylloscopus sibillatrix,,eatenBy
82888,,Oriolus,,eatenBy
82888,,Nectarinia verticalis,,eatenBy
82888,,Apalis rufogularis,,eatenBy
82888,,Chlorocichla laetissima,,eatenBy
82888,,Phylloscopus trochilus,,eatenBy
82888,,Prinia leucopogon,,eatenBy
82888,13837,Ploceus ocularis,Spectacled Weaver,eatenBy
82888,,Cossypha heuglini,,eatenBy
82888,,Buccanodon duchaillui,,eatenBy
82888,,Pogoniulus bilineatus,,eatenBy
82888,,Malimbus rubricollis,,eatenBy
82888,1897,Cuculus,Typical Cuckoos,eatenBy
82888,,Nigrita canicapilla,,eatenBy
82888,,Turdoides sharpei,,eatenBy
82888,,Gymnobucco bonapartei,,eatenBy
82888,,Elminia longicauda,,eatenBy
82888,,Parus albiventris,,eatenBy
82888,46196,Heliosciurus rufobrachium,Red-legged Sun Squirrel,eatenBy
82888,144895,Eurillas virens,Little Greenbul,eatenBy
82888,,Cossypha niveicapilla,,eatenBy
82888,,Ploceus,,eatenBy
82888,,Campephaga flava,,eatenBy
82888,,Colius striatus,,eatenBy
82888,,Phylloscopus budongoensis,,eatenBy
82888,,Baeopogon indicator,,eatenBy
82888,,Oriolus brachyrynchus,,eatenBy
82888,,Cyanomitra olivacea,,eatenBy
82888,,Columba larvata,,eatenBy
82888,3328,Turtur tympanistria,Tambourine Dove,eatenBy
82888,,Pseudalethe poliocephala,,eatenBy
82888,,Prodotiscus insignis,,eatenBy
82888,,Chalcomitra senegalensis,,eatenBy
82888,,Eurillas ansorgei,,eatenBy
82888,,Cercopithecus ascanius,,eatenBy
82888,43486,Cercopithecus mitis,Blue Monkey,eatenBy
82888,,Nectarinia amethystina,,eatenBy
82888,,Lybius bidentatus,,eatenBy
82888,15302,Sylvia borin,Garden Warbler,eatenBy
82888,,Parus funereus,,eatenBy
82888,,Treron calvus,,eatenBy
82888,,Musophaga rossae,,eatenBy
82888,,Prinia bairdii,,eatenBy
82888,,Phoenicurus phoenicurus,,eatenBy
82888,,Platysteira cyanea,,eatenBy
82888,,Platysteira castanea,,eatenBy
82888,,Bycanistes subcylindricus,,eatenBy
82888,12791,Cossypha polioptera,Grey-winged Robin-Chat,eatenBy
82888,,Eurillas latirostris,,eatenBy
82888,,Anthoscopus caroli,,eatenBy
82888,14588,Pycnonotus barbatus,Common Bulbul,eatenBy
82888,,Spermophaga ruficapilla,,eatenBy
82888,14569,Phyllastrephus cabanisi,Cabanis's Greenbul,eatenBy
82888,,Atimastillas flavicollis,,eatenBy
82888,,Centropus monachus,,eatenBy
82888,,Sylvia communis,,eatenBy
82888,,Procavia capensis,,preyedUponBy
82888,43088,Heterohyrax brucei,Bush Hyrax,preyedUponBy
