subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
432545,459205,Beryx splendens,Alfonsino,eatenBy
432545,110361,Prionace glauca,Blue Shark,eatenBy
432545,74890,Physeter macrocephalus,Sperm Whale,eatenBy
432545,41428,Ziphius cavirostris,Cuvier's Beaked Whale,eatenBy
432545,4191,Phoebetria palpebrata,Light-mantled Albatross,eatenBy
432545,432545,Todarodes sagittatus,European Flying Squid,preysOn
432545,417654,Nereis pelagica,,preysOn
432545,391615,Limacina retroversa,,preysOn
432545,558731,Themisto abyssorum,,preysOn
432545,639178,Meganyctiphanes norvegica,Northern Krill,preysOn
432545,432545,Todarodes sagittatus,European Flying Squid,preyedUponBy
432545,41482,Tursiops truncatus,Common Bottlenose Dolphin,preyedUponBy
432545,115167,Xiphias gladius,Swordfish,preyedUponBy
432545,95516,Bathyraja pallida,Pallid Skate,preyedUponBy
432545,74890,Physeter macrocephalus,Sperm Whale,preyedUponBy
432545,41702,Pagophilus groenlandicus,Harp Seal,preyedUponBy
432545,618672,Genypterus capensis,Kingklip,preyedUponBy
432545,118603,Merluccius merluccius,European Hake,preyedUponBy
432545,,no name,,preyedUponBy
432545,104804,Lophius vomerinus,Devil anglerfish,preyedUponBy
432545,63740,Gadus morhua,Atlantic Cod,preyedUponBy
432545,41529,Globicephala melas,Long-finned Pilot Whale,preyedUponBy
432545,110361,Prionace glauca,Blue Shark,preyedUponBy
432545,49311,Myliobatis aquila,Common Eagle Ray,preyedUponBy
432545,114126,Thunnus thynnus,Atlantic Bluefin Tuna,preyedUponBy
432545,101184,Galeus melastomus,Blackmouth Catshark,preyedUponBy
432545,88262,Etmopterus,Lantern Sharks,preyedUponBy
432545,41428,Ziphius cavirostris,Cuvier's Beaked Whale,preyedUponBy
432545,459205,Beryx splendens,Alfonsino,preyedUponBy
432545,41532,Globicephala macrorhynchus,Short-finned Pilot Whale,preyedUponBy
432545,41541,Grampus griseus,Risso's Dolphin,preyedUponBy
432545,59796,Centroscymnus coelolepis,Portuguese Dogfish,preyedUponBy
432545,98531,Coryphaena hippurus,Common Dolphinfish,preyedUponBy
432545,253669,Illex coindetii,Southern Shortfin Squid,preyedUponBy
