subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47851,211100,Malacosoma americana,Eastern Tent Caterpillar Moth,eatenBy
47851,81655,Nematocampa,,eatenBy
47851,146979,Dasychira,,eatenBy
47851,81682,Campaea,,eatenBy
47851,322989,Graphisurus fasciatus,Banded Graphisurus,eatenBy
47851,70058,Agrilus,,eatenBy
47851,47170,Fungi,Fungi Including Lichens,eatenBy
47851,63275,Tremex columba,Pigeon Horntail,eatenBy
47851,47154,Cydia,,eatenBy
47851,49716,Paonias excaecata,Blinded Sphinx,eatenBy
47851,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
47851,58586,Limenitis archippus,Viceroy,eatenBy
47851,83842,Catocala,Underwing Moths,eatenBy
47851,119340,Amphipyra pyramidoides,American Copper Underwing,eatenBy
47851,81665,Orgyia leucostigma,White-marked Tussock Moth,eatenBy
47851,55624,Acronicta,Dagger Moths,eatenBy
47851,54135,Satyrium,Satyrid Hairstreaks,eatenBy
47851,211345,Stigmella,,eatenBy
47851,59187,Erynnis propertius,Propertius Duskywing,eatenBy
47851,126089,Cameraria,,eatenBy
47851,143734,Eupithecia miserulata,Common Eupithecia Moth,eatenBy
47851,18209,Melanerpes formicivorus,Acorn Woodpecker,eatenBy
47851,69242,Callirhytis,,eatenBy
47851,18463,Sphyrapicus varius,Yellow-bellied Sapsucker,eatenBy
47851,473,Fulica americana,American Coot,eatenBy
47851,46020,Sciurus niger,Fox Squirrel,eatenBy
47851,180007,Otospermophilus beecheyi,California Ground Squirrel,eatenBy
47851,14801,Sitta carolinensis,White-breasted Nuthatch,eatenBy
47851,473390,Polystepha pilulae,Oak Leaf Gall Midge,eatenBy
47851,3108,Patagioenas fasciata,Band-tailed Pigeon,eatenBy
47851,46017,Sciurus carolinensis,Eastern Gray Squirrel,eatenBy
47851,135271,Amphibolips confluenta,Spongy Oak Apple Gall Wasp,eatenBy
47851,46023,Sciurus griseus,Western Gray Squirrel,eatenBy
47851,8229,Cyanocitta cristata,Blue Jay,eatenBy
47851,49671,Phoradendron,leafy mistletoes,eatenBy
47851,343310,Phoradendron villosum,oak mistletoe,eatenBy
47851,8021,Corvus brachyrhynchos,American Crow,eatenBy
47851,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
47851,55887,Andricus quercuscalifornicus,California Gall Wasp,eatenBy
47851,143875,Amphibolips,,eatenBy
47851,197810,Neotamias merriami,Merriam's Chipmunk,eatenBy
47851,60607,Limenitis arthemis,Red-spotted Admiral,eatenBy
47851,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
47851,60551,Papilio glaucus,Eastern Tiger Swallowtail,eatenBy
47851,50931,Strymon melinus,Gray Hairstreak,eatenBy
47851,81566,Satyrium edwardsii,Edwards' Hairstreak,eatenBy
47851,59138,Satyrium saepium,Hedgerow Hairstreak,eatenBy
47851,494559,Polydrusus formosus,Green Immigrant Leaf Weevil,eatenBy
47851,53714,Grifola frondosa,hen of the woods,eatenBy
47851,334677,Clitocybe odora,Aniseed Funnel,eatenBy
47851,55568,Exidia glandulosa,Black Witches' Butter,eatenBy
47851,48473,Ganoderma applanatum,artist's bracket,eatenBy
47851,124705,Pholiota aurivella,Golden Pholiota,eatenBy
47851,347897,Pluteus petasatus,scaly shield,eatenBy
47851,53713,Laetiporus sulphureus,chicken of the woods,eatenBy
47851,54573,Schizophyllum commune,splitgill mushroom,eatenBy
47851,203711,Trametes pubescens,,eatenBy
47851,6930,Anas platyrhynchos,Mallard,eatenBy
47851,508048,Antigone canadensis,Sandhill Crane,eatenBy
47851,906,Meleagris gallopavo,Wild Turkey,eatenBy
47851,890,Bonasa umbellus,Ruffed Grouse,eatenBy
47851,1409,Callipepla californica,California Quail,eatenBy
47851,7107,Aix sponsa,Wood Duck,eatenBy
47851,14850,Sturnus vulgaris,European Starling,eatenBy
47851,9602,Quiscalus quiscula,Common Grackle,eatenBy
47851,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
47851,3017,Columba livia,Rock Pigeon,eatenBy
47851,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,eatenBy
47851,4755,Cathartes,Turkey and Yellow-headed Vultures,eatenBy
47851,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
47851,,Melolontha melolontha,,eatenBy
47851,,Calliteara pudibunda,,eatenBy
47851,47802,Lymantria dispar,LD Moth,eatenBy
47851,,Antheraea yamamai,,eatenBy
47851,,Lophocampa caryae,,eatenBy
47851,,Panolis flammea,,eatenBy
47851,,Lymantria monacha,,eatenBy
47851,,Malacosoma californica,,eatenBy
47851,,Malacosoma disstria,,eatenBy
47851,,Malacosoma neustria,,eatenBy
47851,,Hylesia nigricans,,eatenBy
47851,,Cnidocampa flavescens,,eatenBy
47851,,Actias artemis,,eatenBy
47851,,Lebeda nobilis,,eatenBy
47851,,Kunugia undans,,eatenBy
47851,81583,Anisota senatoria,Orange-tipped Oakworm Moth,eatenBy
47851,,Ennomos subsignaria,,eatenBy
47851,,Lambdina fiscellaria,,eatenBy
47851,,Cryptophlebia leucotreta,,eatenBy
47851,56582,Lasiocampa quercus,Oak Eggar,eatenBy
47851,,Euproctis chrysorrhoea,,eatenBy
47851,82279,Automeris io,Io Moth,eatenBy
47851,,Phryganidia californica,,eatenBy
47851,,Antheraea mylitta,,eatenBy
47851,,Phigalia,,eatenBy
47851,,Phigalia pilosaria,,eatenBy
47851,,Agrochola helvola,,eatenBy
47851,,Erannis tiliaria,,eatenBy
47851,47919,Antheraea polyphemus,Polyphemus Moth,eatenBy
47851,335848,Erannis defoliaria,Mottled Umber,eatenBy
47851,93876,Ampedus hjorti,,preyedUponBy
47851,,Ampedus cardinalis,,preyedUponBy
47851,,Dasytes cyaneus,,preyedUponBy
47851,,Pediacus dermestoides,,preyedUponBy
47851,,Stenagostus rhombeus,,preyedUponBy
47851,,Zyras cognatus,,preyedUponBy
47851,,Phloeopora concolor,,preyedUponBy
47851,868318,Rhizophagus perforatus,,preyedUponBy
47851,,Pediacus depressus,,preyedUponBy
47851,,Schizotus pectinicornis,,preyedUponBy
47851,,Colydium filiforme,,preyedUponBy
47851,,Corticeus bicolor,,preyedUponBy
47851,,Rabocerus gabrieli,,preyedUponBy
47851,,Phloeopora corticalis,,preyedUponBy
47851,,Scydmoraphes sparshalli,,preyedUponBy
47851,,Brachygonus dubius,,preyedUponBy
47851,,Nevraphes plicicollis,,preyedUponBy
47851,,Dasytes nigrocyaneus,,preyedUponBy
47851,,Korynetes ruficornis,,preyedUponBy
47851,,Corticeus fraxini,,preyedUponBy
47851,,Uleiota planata,,preyedUponBy
47851,,Rhizophagus nitidulus,,preyedUponBy
47851,732783,Dermestoides sanguinicollis,,preyedUponBy
47851,,Oxylaemus variolosus,,preyedUponBy
47851,,Dendrophagus crenatus,,preyedUponBy
47851,,Vincenzellus ruficollis,,preyedUponBy
47851,,Rhizophagus cribratus,,preyedUponBy
47851,,Salpingus ruficollis,,preyedUponBy
47851,,Colydium elongatum,,preyedUponBy
47851,,Lissodema cursor,,preyedUponBy
47851,,Rhizophagus picipes,,preyedUponBy
47851,,Pyrochroa coccinea,,preyedUponBy
47851,976493,Sphaeriestes stockmanni,,preyedUponBy
47851,,Ipidia binotata,,preyedUponBy
47851,,Platysoma angustatum,,preyedUponBy
47851,,Sphaeriestes reyi,,preyedUponBy
47851,,Corticeus unicolor,,preyedUponBy
47851,,Teredus cylindricus,,preyedUponBy
47851,1014522,Trichoceble memnonia,,preyedUponBy
47851,,Cyanostolus aeneus,,preyedUponBy
47851,,Ampedus elegantulus,,preyedUponBy
47851,,Platylomalus complanatus,,preyedUponBy
47851,,Euthiconus conicicollis,,preyedUponBy
47851,,Phloeopora teres,,preyedUponBy
47851,877137,Corticeus fasciatus,,preyedUponBy
