subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
59152,57358,Amorpha californica,California False Indigo,eats
59152,57057,Medicago sativa,Alfalfa,eats
59152,50321,Lathyrus,sweet peas and vetchlings,eats
59152,49370,Astragalus,milkvetches,eats
59152,72308,Plumbago,plumbagos,eats
59152,63547,Dalea purpurea,purple prairie clover,eats
59152,53152,Medicago,medics,eats
59152,47452,Acacia,wattles,eats
59152,63552,Dalea,prairie clovers,eats
59152,47436,Lotus,bird's-foot trefoils and deervetches,eats
59152,57357,Amorpha,False Indigos,eats
59152,48060,Prosopis,mesquites,eats
59152,53134,Acmispon glaber,deerweed,eats
59152,76974,Eriogonum cinereum,coastal wild buckwheat,eats
59152,53097,Hirschfeldia incana,Shortpod Mustard,eats
59152,58014,Corethrogyne filaginifolia,California Aster,eats
59152,61787,Persicaria,"knotweeds, smartweeds, and waterpeppers",eats
59152,47204,Brassicaceae,mustard family,eats
59152,48939,Eriogonum,wild buckwheats,eats
59152,,Lysiloma,,eats
59152,,Lathyrus odoratus,,eats
59152,,Wisteria sinensis,,eats
59152,,Wisteria,,eats
59152,,Phaseolus,,eats
59152,,Syrmatium glabrum,,eats
59152,,Lablab purpureus,,eats
59152,58160,Prosopis glandulosa,honey mesquite,eats
59152,85340,Galactia,,eats
59152,,Glycyrrhiza,,eats
59152,,Syrmatium veatchii,,eats
59152,,http://treatment.plazi.org/id/E04510217934C968F89185CDCB40C3B3,,eats
59152,,Dolichos,,eats
59152,,http://treatment.plazi.org/id/3F8BFD614B92EE609066C03F753578BF,,eats
59152,,Eysenhardtia orthocarpa,,eats
59152,,Plumbago auriculata,,eats
59152,50149,Calliandra californica,Baja fairy duster,eats
59152,,Acmispon dendroideus,,eats
59152,59556,Cercis occidentalis,Western Redbud,eats
59152,47982,Asilidae,Robber Flies,preyedUponBy
