subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
129556,48060,Prosopis,mesquites,pollinatedBy
129556,178498,Phytocoris,,pollinatedBy
129556,250753,Tachytes,Sand-Loving Wasps,pollinatedBy
129556,53067,Bembix,,pollinatedBy
129556,,http://treatment.plazi.org/id/CC77878CFF8A8B3E8585DB24FB2B30AB,,pollinatedBy
129556,,Phor,,pollinatedBy
129556,,Nematus,,pollinatedBy
129556,,Copromyza equina,,pollinatedBy
129556,,Haltica,,pollinatedBy
129556,336738,Leschenaultia,,pollinatedBy
129556,,Tiphia,,pollinatedBy
129556,,Ripiphorus,,pollinatedBy
129556,,Lampronota,,pollinatedBy
129556,,Megacyllene decora,,pollinatedBy
129556,,Apallates coxendix,,pollinatedBy
129556,,Mordellistena comata,,pollinatedBy
129556,,Saparnopolius fulvus,,pollinatedBy
129556,,Colletes nudus,,pollinatedBy
129556,,Dynatosoma thoracicum,,pollinatedBy
129556,,Trineura,,pollinatedBy
129556,,Ceratina dupla,,pollinatedBy
129556,,Machaeris,,pollinatedBy
129556,,Siphonella,,pollinatedBy
129556,,Holcopasites heliopsis,,pollinatedBy
129556,,Sturmia,,pollinatedBy
129556,,Onthophagus pennsylvanicus,,pollinatedBy
129556,,Hoplitis,,pollinatedBy
129556,,Elachiptera costata,,pollinatedBy
129556,250128,Pachyneuron,,pollinatedBy
129556,,Cylindromyia rufipes,,pollinatedBy
129556,,Elampus,,pollinatedBy
129556,699698,Neotrypetes,,pollinatedBy
129556,329934,Amobia floridensis,,pollinatedBy
