subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
123875,62617,Cetengraulis edentulus,Atlantic Anchoveta,eatenBy
123875,,Amblypharyngodon melettinus,,eatenBy
123875,,Esomus thermoicos,,eatenBy
123875,,Hypophthalmichthys molitrix,,eatenBy
123875,55533,Chanos chanos,Milkfish,eatenBy
123875,,Siluranodon auritus,,eatenBy
123875,328042,Engraulis japonicus,Japanese Anchovy,eatenBy
123875,,Oreochromis variabilis,,eatenBy
123875,,Tilapia rendalli,,eatenBy
123875,,Etroplus maculatus,,eatenBy
123875,,Labeo rohita,,eatenBy
123875,107887,Oreochromis macrochir,Longfin Tilapia,eatenBy
123875,230431,Sarotherodon melanotheron,Blackchin Tilapia,eatenBy
123875,,Labeo coubie,,eatenBy
123875,121301,Sarotherodon galilaeus,Mango Tilapia,eatenBy
123875,,Pseudotropheus johannii,,eatenBy
123875,,Tropheops gracilior,,eatenBy
123875,,Petrotilapia nigra,,eatenBy
123875,,Labeotropheus fuelleborni,,eatenBy
123875,105465,Melanochromis auratus,Golden Mbuna,eatenBy
123875,,Maylandia zebra,,eatenBy
123875,,Maylandia aurora,,eatenBy
123875,,Pseudotropheus elongatus,,eatenBy
123875,,Oreochromis squamipinnis,,eatenBy
123875,,Rhodeus sericeus,,eatenBy
123875,,Acantholeberis curvirostris,,eatenBy
123875,1079680,Chydorus bicornutus,,eatenBy
123875,168927,Sida crystallina,,eatenBy
123875,626426,Daphnia galeata,,eatenBy
123875,1003858,Ilyocryptus spinifer,,eatenBy
123875,,Daphnia pulex,,eatenBy
123875,97764,Chrosomus eos,Northern Redbelly Dace,eatenBy
123875,,Aglaodiaptomus leptopus,,eatenBy
123875,,Alona quadrangularis,,eatenBy
123875,,Rhinichthys atratulus,,eatenBy
123875,47178,Actinopterygii,Ray-finned Fishes,preyedUponBy
123875,483820,Holopedium gibberum,,preyedUponBy
123875,,D. catawba,,preyedUponBy
123875,,Diaptomus minutus,,preyedUponBy
123875,58662,Semotilus atromaculatus,Creek Chub,preyedUponBy
123875,1079680,Chydorus bicornutus,,preyedUponBy
123875,,Acantholeberis curvirostris,,preyedUponBy
123875,,D. longiremis,,preyedUponBy
123875,,A. quadrangularis,,preyedUponBy
123875,50991,Omus,Night-stalking Tiger Beetles,preyedUponBy
123875,252828,Pulex,,preyedUponBy
123875,1003858,Ilyocryptus spinifer,,preyedUponBy
123875,,D. sicilis,,preyedUponBy
123875,,Rhinichthys atratulus,,preyedUponBy
123875,168927,Sida crystallina,,preyedUponBy
123875,,http://treatment.plazi.org/id/038E29227E52FFDEFF3F7000DC29FA4D,,preyedUponBy
