subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50644,124420,Bombus californicus,California Bumble Bee,eatenBy
50644,6433,Archilochus alexandri,Black-chinned Hummingbird,eatenBy
50644,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
50644,81559,Epargyreus clarus,Silver-spotted Skipper,eatenBy
50644,199130,Megachile montivaga,,eatenBy
50644,309390,Halictus tripartitus,Tripartite Sweat Bee,eatenBy
50644,6316,Calypte costae,Costa's Hummingbird,eatenBy
50644,129893,Sphaerophoria sulphuripes,Forked Globetail,eatenBy
50644,335840,Pyrausta inornatalis,Inornate Pyrausta Moth,eatenBy
50644,118969,Allograpta,Streaktails,eatenBy
50644,,Calycomyza hyptidis,,eatenBy
50644,,Callophrys avis,,eatenBy
50644,,Cacyreus,,eatenBy
50644,,Euchrysops,,eatenBy
50644,,Lepidochrysops,,eatenBy
50644,,Harpendyreus notoba,,eatenBy
50644,,Streptopelia senegalensis,,eatenBy
50644,9227,Serinus,Eurasian Serins and Canaries,eatenBy
50644,,Aulacorthum solani,,eatenBy
50644,209660,Chrysolina americana,Rosemary Beetle,eatenBy
50644,467564,Pseudophilotes abencerragus,False Baton Blue,eatenBy
50644,,Pseudophilotes bavius,,eatenBy
50644,,Loxostege sticticalis,,eatenBy
50644,,Ludia delegorguei,,eatenBy
50644,,Chamaesphecia colpiformis,,eatenBy
50644,429114,Coelonia fulvinotata,Fulvous Hawk,eatenBy
50644,,Sphinx eremitus,,eatenBy
50644,,Chamaesphecia schmidtiiformis,,eatenBy
50644,,Sphinx eremitoides,,eatenBy
50644,1323225,Pleurota nitens,,eatenBy
50644,,Autographa corusca,,eatenBy
50644,,Agrapha,,eatenBy
50644,,Pleurota pyropella,,eatenBy
50644,,Papaipema nebris,,eatenBy
50644,,Acronicta indica,,eatenBy
50644,196588,Hyposidra talaca,Black Looper,eatenBy
50644,,Pherne subpunctata,,eatenBy
50644,,Bucculatrix taeniola,,eatenBy
50644,785422,Amsacta lactinea,,eatenBy
50644,,Birthosea,,eatenBy
50644,,Darna catenatus,,eatenBy
50644,,Agraulis vanillae,,eatenBy
50644,,Platycheirus obscurus,,eatenBy
50644,62453,Anthidium manicatum,European Woolcarder Bee,eatenBy
50644,,Eupeodes volucris,,eatenBy
50644,322368,Syrphus opinator,Black-margined Flower Fly,eatenBy
50644,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
50644,,Burnsius communis,,eatenBy
50644,49972,Battus philenor,Pipevine Swallowtail,eatenBy
50644,,Anthidium maculosum,,eatenBy
50644,56293,Macroglossum stellatarum,Eurasian Hummingbird Hawkmoth,eatenBy
50644,,Habropoda miserabilis,,eatenBy
50644,,Zerene eurydice,,eatenBy
50644,,Ocyptamus fuscipennis,,eatenBy
50644,,Selasphorus calliope,,eatenBy
50644,,Xylocopa virginica,,eatenBy
50644,,Habropoda depressa,,eatenBy
50644,5562,Trochilidae,Hummingbirds,pollinatedBy
50644,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
50644,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
50644,47220,Apis,Honey Bees,pollinatedBy
50644,57677,Halictus,Furrow Bees,pollinatedBy
50644,47219,Apis mellifera,Western Honey Bee,pollinatedBy
50644,57682,Anthophora,Common Digger Bees,pollinatedBy
50644,53648,Nomada,Nomad Bees,pollinatedBy
50644,57674,Osmia,Mason Bees,pollinatedBy
50644,9227,Serinus,Eurasian Serins and Canaries,pollinatedBy
50644,178512,Melecta,Mourning Bees,pollinatedBy
50644,,http://treatment.plazi.org/id/9CAD1D43FC3248CEACA3CC32C4072FCA,,pollinatedBy
50644,,http://treatment.plazi.org/id/FAA4FEE614A55A388C4DBC886910D7BF,,pollinatedBy
50644,,http://treatment.plazi.org/id/995087D7E232FFDAFF3EF987EAC1491F,,pollinatedBy
50644,121512,Diadasia,,pollinatedBy
50644,,Chalicodoma,,pollinatedBy
50644,,Anthocopa,,pollinatedBy
50644,,Tetralonia,,pollinatedBy
50644,,Eucera,,pollinatedBy
50644,56293,Macroglossum stellatarum,Eurasian Hummingbird Hawkmoth,pollinatedBy
50644,,Habropoda tarsata,,pollinatedBy
