subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51737,,Zenaida galapagoensis,,eatenBy
51737,,Geospiza fortis,,eatenBy
51737,,Camarhynchus psittacula,,eatenBy
51737,,Geospiza magnirostris,,eatenBy
51737,,Tetranychus urticae,,eatenBy
51737,,Myzus persicae,,eatenBy
51737,,Meloidogyne incognita,,eatenBy
51737,,Bombus pauloensis,,eatenBy
51737,330492,Neoleucinodes elegantalis,,eatenBy
51737,,Pteropus tonganus,,eatenBy
51737,,Alisterus scapularis,,eatenBy
51737,61495,Erythemis simplicicollis,Eastern Pondhawk,eatenBy
51737,,Cuspicona simplex,,eatenBy
51737,,Chrysodeixis eriosoma,,eatenBy
51737,47219,Apis mellifera,Western Honey Bee,pollinatedBy
51737,57682,Anthophora,Common Digger Bees,pollinatedBy
51737,49707,Halictidae,Sweat Bees,pollinatedBy
51737,497142,Bombus dahlbomii,Giant Bumble Bee,pollinatedBy
51737,57516,Bombus terrestris,Buff-tailed Bumble Bee,pollinatedBy
51737,,Bombus pauloensis,,pollinatedBy
51737,,Self pollinated,,pollinatedBy
51737,,Bombus lapidarius,,pollinatedBy
