subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50940,76994,Eriogonum grande,Redflower Buckwheat,eats
50940,64358,Eriogonum giganteum,St. Catherine's-lace,eats
50940,85324,Desmodium,ticktrefoils,eats
50940,58203,Malvella leprosa,alkali mallow,eats
50940,53864,Abutilon,Indian mallows,eats
50940,,Hibiscus denudatus,,eats
50940,,Kohleria,,eats
50940,,Syrmatium argophyllum,,eats
50940,48891,Hibiscus,hibiscuses,eats
50940,,Syrmatium glabrum,,eats
50940,,Kosteletzkya tubiflorus,,eats
50940,,Ananas comosus,,eats
50940,142279,Symphyotrichum pilosum,hairy white oldfield aster,pollinates
50940,83418,Evolvulus,,pollinates
50940,,Circaea lutetiana,,pollinates
50940,,Desmodium dillenii,,pollinates
50940,,Blephilia hirsuta,,pollinates
50940,,http://treatment.plazi.org/id/B87F34AA383C06E0CF4F70EC89CBEF72,,pollinates
50940,289792,Spilanthes urens,pigeoncoop,pollinates
50940,,Asclepias uncialis,,pollinates
