subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50931,53405,Heteromeles arbutifolia,Toyon,eats
50931,59040,Phyla nodiflora,turkey tangle frogfruit,eats
50931,723302,Maleae,,eats
50931,53359,Baccharis pilularis,coyote brush,eats
50931,55365,Grindelia,gumplants,eats
50931,48678,Solidago,goldenrods,eats
50931,918917,Mentheae,,eats
50931,55882,Hedera helix,common ivy,eats
50931,54570,Mentha,mints,eats
50931,632790,Asteroideae,,eats
50931,58058,Heliotropium curassavicum,alkali heliotrope,eats
50931,47125,Angiospermae,flowering plants,eats
50931,52818,Achillea,yarrows,eats
50931,61905,Lavandula,Lavender,eats
50931,78451,Persicaria capitata,pink knotweed,eats
50931,72389,Tagetes,marigolds,eats
50931,56992,Lobularia maritima,sweet alyssum,eats
50931,55849,Amaryllidaceae,"amaryllis, onions, and allies",eats
50931,47204,Brassicaceae,mustard family,eats
50931,57934,Ericameria nauseosa,Rubber Rabbitbrush,eats
50931,47689,Geraniaceae,Geranium family,eats
50931,57283,Centranthus ruber,Red Valerian,eats
50931,58168,Frankenia salina,Alkali Heath,eats
50931,51890,Crassulaceae,stonecrop family,eats
50931,62834,Parkinsonia,palo verde,eats
50931,461542,Astereae,asters and allies,eats
50931,53046,Eriogonum nudum,Naked Buckwheat,eats
50931,79487,Verbena bonariensis,purpletop vervain,eats
50931,51891,Dudleya,Liveforever,eats
50931,64209,Centromadia pungens,Common Spikeweed,eats
50931,790553,Apioideae,,eats
50931,47148,Rosaceae,rose family,eats
50931,53423,Frangula californica,coffeeberry,eats
50931,53376,Cotoneaster,Cotoneasters,eats
50931,49041,Rhamnaceae,buckthorn family,eats
50931,47687,Erodium cicutarium,Redstem Stork's-bill,eats
50931,57017,Crassula,Stonecrops,eats
50931,58826,Euthamia occidentalis,western goldenrod,eats
50931,53052,Foeniculum vulgare,fennel,eats
50931,47758,Oxalis,woodsorrels,eats
50931,75602,Asclepias curassavica,tropical milkweed,eats
50931,48896,Heliotropium,Heliotropes,eats
50931,72095,Dimorphotheca,Afro-Australian daisies,eats
50931,55410,Raphanus sativus,wild radish,eats
50931,48699,Apiaceae,carrot family,eats
50931,605446,Heliantheae,sunflowers and allies,eats
50931,75916,Buddleja davidii,Butterfly bush,eats
50931,48561,Cirsium,thistles,eats
50931,61787,Persicaria,"knotweeds, smartweeds, and waterpeppers",eats
50931,47436,Lotus,bird's-foot trefoils and deervetches,eats
50931,48627,Echinacea purpurea,purple coneflower,eats
50931,53134,Acmispon glaber,deerweed,eats
50931,77719,Leucanthemum maximum,Shasta Daisy,eats
50931,58191,Salvia leucophylla,purple sage,eats
50931,52345,Convolvulaceae,bindweed family,eats
50931,51769,Gaillardia,Blanket Flowers,eats
50931,53113,Brassica,cabbages and mustards,eats
50931,49347,Phacelia,Scorpionweeds,eats
50931,75931,Calendula officinalis,pot marigold,eats
50931,47122,Fabaceae,legumes,eats
50931,55436,Amsinckia menziesii,Common Fiddleneck,eats
50931,48797,Malvaceae,Mallow and Hibiscus Family,eats
50931,61906,Helminthotheca echioides,bristly oxtongue,eats
50931,63366,Limonium,Sea-Lavenders,eats
50931,76974,Eriogonum cinereum,coastal wild buckwheat,eats
50931,77511,Isocoma menziesii,Coastal Goldenbush,eats
50931,54605,Marrubium vulgare,White Horehound,eats
50931,58271,Eriogonum elongatum,Long-stemmed Buckwheat,eats
50931,79155,Solidago velutina,velvety goldenrod,eats
50931,154156,Croton setiger,turkey mullein,eats
50931,58996,Clematis ligusticifolia,western virgin's bower,eats
50931,53097,Hirschfeldia incana,Shortpod Mustard,eats
50931,47538,Euonymus,spindles,eats
50931,53152,Medicago,medics,eats
50931,57723,Echium candicans,Pride of Madeira,eats
50931,52833,Anaphalis margaritacea,pearly everlasting,eats
50931,71191,Mesembryanthemum nodiflorum,Slender Iceplant,eats
50931,52764,Prunella vulgaris,common selfheal,eats
50931,53317,Verbena,Vervain,eats
50931,60153,Lepidium latifolium,broadleaved pepperweed,eats
50931,56759,Lupinus succulentus,arroyo lupine,eats
50931,50857,Phacelia cicutaria,caterpillar scorpionweed,eats
50931,58907,Melilotus albus,White Sweetclover,eats
50931,154156,Croton setiger,turkey mullein,eatenBy
50931,,Platanthera blephariglottis,,pollinates
50931,,Nolina,,pollinates
50931,,Dorymyrmex bureni,,pollinates
50931,47336,Formicidae,Ants,pollinatedBy
50931,,Scolia nobilitata,,pollinatedBy
