subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
122603,,Pseudopomala brachyptera,,eatenBy
122603,,Nastra lherminier,,eatenBy
122603,,Polites origenes,,eatenBy
122603,,Hesperia sassacus,,eatenBy
122603,,Stereomita andropogonis,,eatenBy
122603,,Hesperia leonardus,,eatenBy
122603,,Atrytone arogos,,eatenBy
122603,,Hesperia dacotae,,eatenBy
122603,,Hesperia ottoe,,eatenBy
122603,,Hesperia metea,,eatenBy
122603,,Hesperia,,eatenBy
122603,,Atrytonopsis loammi,,eatenBy
122603,,Atrytonopsis hianna,,eatenBy
122603,,Ammodramus leconteii,,eatenBy
