subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52850,46260,Tamiasciurus hudsonicus,American Red Squirrel,eatenBy
52850,890,Bonasa umbellus,Ruffed Grouse,eatenBy
52850,127511,Fomes,,eatenBy
52850,889,Bonasa,,eatenBy
52850,7998,Corvus,Crows and Ravens,eatenBy
52850,47158,Insecta,Insects,eatenBy
52850,43584,Homo sapiens,Human,eatenBy
52850,12875,Catharus,Brown Thrushes and Nightingale-Thrushes,eatenBy
52850,12942,Sialia sialis,Eastern Bluebird,eatenBy
52850,,North American deermouse,,eatenBy
52850,366580,Aphis hederae,ivy aphid,eatenBy
52850,453191,Argyrotaenia repertana,,eatenBy
52850,,Sabulodes caberata,,eatenBy
52850,,Saperda,,eatenBy
52850,,Celastrina argiolus,,eatenBy
52850,,canker,,eatenBy
52850,,redbacked vole (evolomys),,eatenBy
52850,,Elaeocarpus,,eatenBy
52850,,insects (mature forest),,eatenBy
