subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
20044,5112,Accipiter cooperii,Cooper's Hawk,eats
20044,44431,Reithrodontomys megalotis,Western Harvest Mouse,eats
20044,44396,Peromyscus maniculatus,Deer Mouse,eats
20044,1,Animalia,Animals,eats
20044,3,Aves,Birds,eats
20044,40151,Mammalia,Mammals,eats
20044,2,Chordata,Chordates,eats
20044,6888,Anseriformes,Waterfowl,eats
20044,890,Bonasa umbellus,Ruffed Grouse,eats
20044,44027,Geomyidae,Pocket Gophers,eats
20044,43698,Rodentia,Rodents,eats
20044,882,Gallus gallus,Red Junglefowl,eats
20044,44575,Rattus rattus,Black Rat,eats
20044,7251,Passeriformes,Perching Birds,eats
20044,43115,Sylvilagus audubonii,Desert Cottontail,eats
20044,26036,Reptilia,Reptiles,eats
20044,49567,Carabidae,Ground Beetles,eats
20044,53816,Tenebrionidae,Darkling Beetles,eats
20044,9357,Icterus bullockii,Bullock's Oriole,eats
20044,48201,Scarabaeidae,Scarabs,eats
20044,717903,Masticophis lateralis,Striped Racer,eats
20044,67688,Caelifera,"Grasshoppers, Locusts, and Allies",eats
20044,59893,Prionus,,eats
20044,36204,Sceloporus occidentalis,Western Fence Lizard,eats
20044,12937,Sialia mexicana,Western Bluebird,eats
20044,10094,Junco hyemalis,Dark-eyed Junco,eats
20044,1409,Callipepla californica,California Quail,eats
20044,29044,Pituophis catenifer,Gopher Snake,eats
20044,9420,Pipilo maculatus,Spotted Towhee,eats
20044,48894,Scorpiones,Scorpions,eats
20044,44062,Thomomys bottae,Botta's Pocket Gopher,eats
20044,44749,Neotoma fuscipes,Dusky-footed Woodrat,eats
20044,47336,Formicidae,Ants,eats
20044,18236,Colaptes auratus,Northern Flicker,eats
20044,47114,Gastropoda,Gastropods,eats
20044,47208,Coleoptera,Beetles,eats
20044,46023,Sciurus griseus,Western Gray Squirrel,eats
20044,44326,Microtus californicus,California Vole,eats
20044,42652,Didelphis virginiana,Virginia Opossum,eats
20044,84572,Polyphylla,Lined June Beetles,eats
20044,473,Fulica americana,American Coot,eats
20044,18209,Melanerpes formicivorus,Acorn Woodpecker,eats
20044,60539,Geotrupidae,Earth-boring Scarab Beetles,eats
20044,4665,Falco sparverius,American Kestrel,eats
20044,199840,Haemorhous mexicanus,House Finch,eats
20044,49556,Chilopoda,Centipedes,eats
20044,47961,Cerambycidae,Longhorn Beetles,eats
20044,44349,Peromyscus,North American Deer Mice,eats
20044,180007,Otospermophilus beecheyi,California Ground Squirrel,eats
20044,9079,Fringillidae,"Finches, Euphonias, and Allies",eats
20044,32055,Elgaria multicarinata,Southern Alligator Lizard,eats
20044,472,Fulica,Coots,eats
20044,19729,Megascops,Screech-Owls,eats
20044,45763,Ondatra zibethicus,Muskrat,eats
20044,44576,Rattus norvegicus,Brown Rat,eats
20044,574,Phasianidae,"Pheasants, Grouse, and Allies",eats
20044,43096,Sylvilagus,Cottontail Rabbits,eats
20044,3017,Columba livia,Rock Pigeon,eats
20044,47158,Insecta,Insects,eats
20044,573,Galliformes,Landfowl,eats
20044,8021,Corvus brachyrhynchos,American Crow,eats
20044,981,Phasianus colchicus,Ring-necked Pheasant,eats
20044,43111,Sylvilagus floridanus,Eastern Cottontail,eats
20044,44311,Microtus pennsylvanicus,Meadow Vole,eats
20044,63113,Blarina brevicauda,Northern Short-tailed Shrew,eats
20044,20044,Bubo virginianus,Great Horned Owl,eats
20044,44737,Neotoma,Woodrats,eats
20044,43094,Lagomorpha,Lagomorphs,eats
20044,53897,Stenopelmatidae,Jerusalem Crickets,eats
20044,44419,Reithrodontomys,American Harvest Mice,eats
20044,53911,Cyprinus carpio,European Carp,eats
20044,9744,Agelaius phoeniceus,Red-winged Blackbird,eats
20044,48124,Tettigoniidae,Katydids,eats
20044,43095,Leporidae,Hares and Rabbits,eats
20044,14850,Sturnus vulgaris,European Starling,eats
20044,9535,Sturnella neglecta,Western Meadowlark,eats
20044,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eats
20044,46342,Sorex,Long-tailed Shrews,eats
20044,44540,Rattus,Old World Rats,eats
20044,4956,Ardea herodias,Great Blue Heron,eats
20044,6912,Anatidae,"Ducks, Geese, and Swans",eats
20044,46017,Sciurus carolinensis,Eastern Gray Squirrel,eats
20044,20445,Tyto alba,Barn Owl,eats
20044,41801,Mustela,,eats
20044,44259,Microtus,Meadow Voles,eats
20044,41871,Mephitidae,Skunks and Stink-badgers,eats
20044,85553,Serpentes,Snakes,eats
20044,46881,Blarina,Short-tailed Shrews,eats
20044,118451,Pleocyemata,"Crabs, Lobsters, and Allies",eats
20044,9526,Sturnella,Eastern and Western Meadowlarks,eats
20044,520586,Tamias,,eats
20044,8229,Cyanocitta cristata,Blue Jay,eats
20044,4246,Podilymbus podiceps,Pied-billed Grebe,eats
20044,18230,Colaptes,Flickers and Allies,eats
20044,9100,Melospiza melodia,Song Sparrow,eats
20044,14841,Sturnidae,Starlings,eats
20044,6930,Anas platyrhynchos,Mallard,eats
20044,154,Rallidae,"Rails, Gallinules, and Coots",eats
20044,46265,Glaucomys,New World Flying Squirrels,eats
20044,12727,Turdus migratorius,American Robin,eats
20044,46020,Sciurus niger,Fox Squirrel,eats
20044,41301,Tadarida brasiliensis,Mexican Free-tailed Bat,eats
20044,10325,Euphagus cyanocephalus,Brewer's Blackbird,eats
20044,4793,Charadrius vociferus,Killdeer,eats
20044,20978,Amphibia,Amphibians,eats
20044,4203,Podicipedidae,Grebes,eats
20044,45933,Sciuridae,Squirrels,eats
20044,55986,Cricetidae,"Hamsters, Voles, Lemmings, and Allies",eats
20044,47649,Acrididae,Short-horned Grasshoppers,eats
20044,26172,Squamata,Snakes and Lizards,eats
20044,47120,Arthropoda,Arthropods,eats
20044,41663,Procyon lotor,Common Raccoon,eats
20044,980017,Tyrannidae,Tyrant Flycatchers,eats
20044,44395,Peromyscus leucopus,White-footed Mouse,eats
20044,5206,Buteo lineatus,Red-shouldered Hawk,eats
20044,46272,Glaucomys volans,Southern Flying Squirrel,eats
20044,46260,Tamiasciurus hudsonicus,American Red Squirrel,eats
20044,9602,Quiscalus quiscula,Common Grackle,eats
20044,3454,Zenaida macroura,Mourning Dove,eats
20044,47014,Scalopus aquaticus,Eastern Mole,eats
20044,11989,Icteridae,New World Blackbirds and Orioles,eats
20044,67561,Charadriiformes,Shorebirds and Allies,eats
20044,4204,Podiceps,Typical Grebes,eats
20044,522201,Neotoma lepida,Desert Woodrat,eats
20044,7294,Eremophila alpestris,Horned Lark,eats
20044,44061,Thomomys,Western Pocket Gophers,eats
