subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48160,,Tharsalea gorgon,,eatenBy
48160,,Phyciodes mylitta,,eatenBy
48160,1255700,Brachymelecta californica,California Digger-cuckoo Bee,eatenBy
48160,,Megachile apicalis,,eatenBy
48160,155085,Bombus perplexus,Perplexing Bumble Bee,eatenBy
48160,,Bombus citrinus,,eatenBy
48160,,Bombus lapidarius,,eatenBy
48160,,Bombus ternarius,,eatenBy
48160,,Papilio cresphontes,,eatenBy
48160,,Melanargia galathea,,eatenBy
48160,,Trichius fasciatus,,eatenBy
48160,,Erynnis baptisiae,,eatenBy
48160,,Thymelicus acteon,,eatenBy
48160,,Eupithecia centaureata,,eatenBy
48160,,Melitaea cinxia,,eatenBy
48160,,Mellicta athalia,,eatenBy
48160,68354,Melitaea phoebe,Knapweed Fritillary,eatenBy
48160,,Melitaea aetherie,,eatenBy
48160,,Melitaea arduinna,,eatenBy
48160,333714,Pyrgus carthami,Safflower Skipper,eatenBy
48160,,Tanymecus palliatus,,eatenBy
48160,907332,Liriomyza strigata,,eatenBy
48160,,Uroleucon (Uromelan) jaceae,,eatenBy
48160,,Ceratapion (Ceratapion) armatum,,eatenBy
48160,,Ceratapion (Acanephodus) onopordi,,eatenBy
48160,,Selenophoma moravica,,eatenBy
48160,,Lophiostoma semiliberum,,eatenBy
48160,,Leptosphaeria doliolum,,eatenBy
48160,,Pirottaea inopinata,,eatenBy
48160,,Lophiostoma vagabundum,,eatenBy
48160,,Kalmusia clivensis,,eatenBy
48160,382977,Lophiostoma caulium,,eatenBy
48160,,Hyalopeziza millepunctata,,eatenBy
48160,,Unguicularia incarnatina,,eatenBy
48160,,Pyrenopeziza revincta,,eatenBy
48160,,Trupanea amoena,,eatenBy
48160,,Larinus planus,,eatenBy
48160,,Sphaeroderma testaceum,,eatenBy
48160,,Cassida vibex,,eatenBy
48160,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
48160,,Metzneria paucipunctella,,eatenBy
48160,,Pseudorchestes pratensis,,eatenBy
48160,,Lixus (Dilixellus) angustatus,,eatenBy
48160,,Carduelis carduelis,,eatenBy
48160,13732,Anthus rubescens,American Pipit,eatenBy
48160,376148,Dasytes,,pollinatedBy
48160,57678,Lasioglossum,,pollinatedBy
48160,82087,Geron,,pollinatedBy
48160,57677,Halictus,Furrow Bees,pollinatedBy
48160,52784,Megachile,"Leafcutter, Mortar, and Resin Bees",pollinatedBy
48160,252417,Anthidiellum,,pollinatedBy
48160,155108,Ceratina,Small Carpenter Bees,pollinatedBy
48160,57671,Anthidium,Carder Bees,pollinatedBy
48160,47219,Apis mellifera,Western Honey Bee,pollinatedBy
48160,,Danacaea,,pollinatedBy
48160,,http://treatment.plazi.org/id/588934C5A3D81B78F71DEEB7F083B91E,,pollinatedBy
48160,,Exoprosopa jacchus ,,pollinatedBy
48160,,Pontia daplidice ,,pollinatedBy
48160,,Chalicodoma,,pollinatedBy
48160,,Hemipenthes velutinus ,,pollinatedBy
48160,,Hoplosmia bidentata,,pollinatedBy
48160,,Mesanthidium,,pollinatedBy
48160,,Amictus validus ,,pollinatedBy
48160,,Lepidargyrus ancorifer,,pollinatedBy
48160,1259209,Eumerus pulchellus,,pollinatedBy
48160,,Dasytes striatulus ,,pollinatedBy
48160,,Trielis,,pollinatedBy
48160,,Nomia,,pollinatedBy
48160,,Amictus pictus ,,pollinatedBy
48160,,Pieris brassicae,,pollinatedBy
48160,,Megachile pilidens,,pollinatedBy
48160,,Hoplosmia spinigera,,pollinatedBy
48160,,Thymelicus acteon,,pollinatedBy
48160,,Geron gibbosus ,,pollinatedBy
48160,,Protosmia tauricola,,pollinatedBy
48160,484587,Osmia aurulenta,Gold-fringed Mason Bee,pollinatedBy
48160,,Pseudoanthidium,,pollinatedBy
48160,,Merodon longicornis,,pollinatedBy
48160,501165,Rhodanthidium septemdentatum,Seven-toothed Red-Resin bee,pollinatedBy
48160,362623,Pseudapis,,pollinatedBy
48160,,Gonepteryx rhamni,,pollinatedBy
