subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
326683,59774,Pachydiplax longipennis,Blue Dasher,preysOn
326683,99912,Enallagma geminatum,Skimming Bluet,preysOn
326683,,Libellula auripennis,,preysOn
326683,,Libellula semifasciata,,preysOn
326683,94577,Argia translata,Dusky Dancer,preysOn
326683,84549,Plathemis lydia,Common Whitetail,preysOn
326683,,Argia fumipennis,,preysOn
326683,,Parentia anomalicosta,,preysOn
326683,398339,Trigonospila brevifacies,Australian Leafroller Tachinid,preysOn
326683,,Syrphus vitripennis,,preysOn
