subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48699,,Hypera (Eririnomorphus) arundinis,,eatenBy
48699,,Liparus coronatus,,eatenBy
48699,546481,Phytoecia cylindrica,Umbellifer Longhorn Beetle,eatenBy
48699,,Stachybotrys cylindrospora,,eatenBy
48699,,Urceolella crispula,,eatenBy
48699,,Pyrenopeziza pastinacae,,eatenBy
48699,,Heterosphaeria patella,,eatenBy
48699,,Lophiostoma fuckelii var. fuckelii,,eatenBy
48699,,Phomopsis hysteriola,,eatenBy
48699,,Lasiobelonium mollissimum,,eatenBy
48699,,Leptosphaeria doliolum,,eatenBy
48699,,Hyalopeziza millepunctata,,eatenBy
48699,,Pleospora phaeocomoides,,eatenBy
48699,,Periconia cookei,,eatenBy
48699,,Metasphaeria complanata,,eatenBy
48699,,Fusariella hughesii,,eatenBy
48699,,Dendryphion nanum,,eatenBy
48699,,Discocistella grevillei,,eatenBy
48699,,Dendryphiella vinosa,,eatenBy
48699,,Dendryphiella infuscans,,eatenBy
48699,,Diaporthe arctii,,eatenBy
48699,,Diaporthopsis angelicae,,eatenBy
48699,,Phaedon tumidulus,,eatenBy
48699,,Chrysolina oricalcia,,eatenBy
48699,,Epirrhoe plebeculata,,eatenBy
48699,,Trichodes apiarius,,eatenBy
48699,,Myathropa florea,,eatenBy
48699,,Gnorimus nobilis,,eatenBy
48699,338214,Valgus hemipterus,,eatenBy
48699,,Trichius fasciatus,,eatenBy
48699,,Crioceris duodecimpunctata,,eatenBy
48699,,Coccinula quatuordecimpustulata,,eatenBy
48699,,Eupeodes volucris,,eatenBy
48699,,Papilio polyxenes asterius,,eatenBy
48699,52925,Phyciodes tharos,Pearl Crescent,eatenBy
48699,,Entypus unifasciatus,,eatenBy
48699,320786,Eristalis arbustorum,European Drone Fly,eatenBy
48699,,Callophrys eryphon,,eatenBy
48699,,Trichopoda pennipes,,eatenBy
48699,,Polistes dorsalis californicus,,eatenBy
48699,,Isodontia mexicana,,eatenBy
48699,,Coccinella trifasciata,,eatenBy
48699,,Bibio albipennis,,eatenBy
48699,,Papilio machaon,,eatenBy
48699,,Pieris marginalis,,eatenBy
48699,,Asemosyrphus polygrammus,,eatenBy
48699,,Orthops basalis,,eatenBy
48699,,Graphosoma italicum,,eatenBy
48699,,Phyciodes mylitta,,eatenBy
48699,,Maniola jurtina,,eatenBy
48699,451781,Metatropis rufescens,,eatenBy
48699,,Stenopterus rufus,,eatenBy
48699,,Molorchus minor,,eatenBy
48699,61356,Vespula,Ground Yellowjackets,pollinatedBy
48699,61858,Lucilia,Greenbottle Flies,pollinatedBy
48699,120157,Musca,,pollinatedBy
48699,47199,Ichneumonidae,Ichneumonid Wasps,pollinatedBy
48699,,,,pollinatedBy
48699,,Rhynconycha sp1 M_PL_046,,pollinatedBy
48699,61609,Asilus,,pollinatedBy
48699,177092,Meligethes,,pollinatedBy
48699,57516,Bombus terrestris,Buff-tailed Bumble Bee,pollinatedBy
48699,,Tropinota,,pollinatedBy
