subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49567,7998,Corvus,Crows and Ravens,eatenBy
49567,8229,Cyanocitta cristata,Blue Jay,eatenBy
49567,8021,Corvus brachyrhynchos,American Crow,eatenBy
49567,17855,Dryocopus pileatus,Pileated Woodpecker,eatenBy
49567,18236,Colaptes auratus,Northern Flicker,eatenBy
49567,792976,Dryobates,Dryobates Woodpeckers,eatenBy
49567,10274,Pheucticus melanocephalus,Black-headed Grosbeak,eatenBy
49567,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
49567,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
49567,979753,Leiothlypis ruficapilla,Nashville Warbler,eatenBy
49567,117100,Regulus satrapa,Golden-crowned Kinglet,eatenBy
49567,19660,Regulus,Kinglets,eatenBy
49567,7428,Bombycilla cedrorum,Cedar Waxwing,eatenBy
49567,9535,Sturnella neglecta,Western Meadowlark,eatenBy
49567,7294,Eremophila alpestris,Horned Lark,eatenBy
49567,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
49567,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
49567,16079,Contopus sordidulus,Western Wood-Pewee,eatenBy
49567,9420,Pipilo maculatus,Spotted Towhee,eatenBy
49567,73044,Melozone crissalis,California Towhee,eatenBy
49567,14906,Toxostoma redivivum,California Thrasher,eatenBy
49567,11931,Tachycineta thalassina,Violet-green Swallow,eatenBy
49567,12937,Sialia mexicana,Western Bluebird,eatenBy
49567,558446,Circus hudsonius,Northern Harrier,eatenBy
49567,12942,Sialia sialis,Eastern Bluebird,eatenBy
49567,5227,Buteo platypterus,Broad-winged Hawk,eatenBy
49567,119019,Vespa velutina,Yellow-legged Hornet,eatenBy
49567,114127,Thymallus thymallus,Grayling,eatenBy
49567,,Little brown myotis,,eatenBy
49567,,Northern myotis,,eatenBy
49567,,Mus sp.,,eatenBy
49567,12015,Laniidae,Shrikes,eatenBy
49567,990333,Spiracme striatipes,,eatenBy
49567,55610,Pyrrhocoris apterus,European Firebug,eatenBy
49567,,Agonostomus monticola,,eatenBy
49567,,Colibri coruscans,,eatenBy
49567,13094,Erithacus rubecula,European Robin,eatenBy
49567,12716,Turdus merula,Eurasian Blackbird,eatenBy
49567,855311,Nyctereutes procyonoides,Mainland Raccoon Dog,eatenBy
49567,,Caprimulgus vociferus,,eatenBy
49567,12024,Lanius ludovicianus,Loggerhead Shrike,eatenBy
49567,558512,Lanius borealis,Northern Shrike,eatenBy
49567,12878,Catharus ustulatus,Swainson's Thrush,eatenBy
49567,12951,Myadestes townsendi,Townsend's Solitaire,eatenBy
49567,649,Francolinus francolinus,Black Francolin,eatenBy
49567,5017,Bubulcus ibis,Cattle Egret,eatenBy
49567,4205,Podiceps nigricollis,Eared Grebe,eatenBy
49567,,Salpinctes obsoletus,,eatenBy
49567,4937,Egretta caerulea,Little Blue Heron,eatenBy
49567,979755,Leiothlypis luciae,Lucy's Warbler,eatenBy
49567,145237,Setophaga fusca,Blackburnian Warbler,eatenBy
49567,1078,Tympanuchus pallidicinctus,Lesser Prairie-Chicken,eatenBy
49567,1264,Centrocercus urophasianus,Greater Sage-Grouse,eatenBy
49567,19975,Athene cunicularia,Burrowing Owl,eatenBy
49567,1240,Dendragapus,Blue Grouse,eatenBy
49567,4645,Falco femoralis,Aplomado Falcon,eatenBy
49567,7603,Auriparus flaviceps,Verdin,eatenBy
49567,17394,Vireo gilvus,Warbling Vireo,eatenBy
49567,3862,Calidris pusilla,Semipalmated Sandpiper,eatenBy
49567,19765,Megascops asio,Eastern Screech-Owl,eatenBy
49567,,Picoides pubescens,,eatenBy
49567,,Picoides villosus,,eatenBy
49567,18464,Sphyrapicus ruber,Red-breasted Sapsucker,eatenBy
49567,14825,Sitta pusilla,Brown-headed Nuthatch,eatenBy
49567,62471,Limacidae,Keelback Slugs,preysOn
49567,333586,Oligochaeta,Earthworms and allies,preysOn
49567,69758,Lumbricidae,Earthworms,preysOn
49567,47484,Helicidae,Helix Snails,preysOn
49567,53248,Elateridae,Click Beetles,preysOn
49567,47208,Coleoptera,Beetles,preysOn
49567,47371,Theridiidae,Cobweb Spiders,preysOn
49567,57409,Phalangiidae,Phalangiid Harvestmen,preysOn
49567,49567,Carabidae,Ground Beetles,preysOn
49567,52932,Cantharidae,Soldier Beetles,preysOn
49567,202104,Harpalinae,,preysOn
49567,47951,Staphylinidae,Rove Beetles,preysOn
49567,47345,Agelenidae,Funnel Weavers,preysOn
49567,48201,Scarabaeidae,Scarabs,preysOn
49567,67662,Geophilomorpha,Soil Centipedes,preysOn
49567,67599,Linyphiidae,Sheetweb and Dwarf Weavers,preysOn
49567,81547,Lumbricus,,preysOn
49567,47415,Pardosa,Thin-legged Wolf Spiders,preysOn
49567,176197,Otiorhynchus,,preysOn
49567,81545,Lumbricus terrestris,Common Earthworm,preysOn
49567,47866,Thomisidae,Crab Spiders,preysOn
49567,48139,Salticidae,Jumping Spiders,preysOn
49567,60538,Geotrupes,,preysOn
49567,48284,Oniscus asellus,Common Shiny Woodlouse,preysOn
49567,48736,Curculionidae,True Weevils,preysOn
49567,47416,Lycosidae,Wolf Spiders,preysOn
49567,148395,Trochosa,,preysOn
49567,57652,Trombidiidae,True Velvet Mites,preysOn
49567,50168,Gnaphosidae,Ground Spiders,preysOn
49567,114536,Trochulus sericeus,,preysOn
49567,123943,Succinea putris,Common European Ambersnail,preysOn
49567,451596,Oxyloma elegans,Slender Amber Snail,preysOn
49567,151159,Stagnicola corvus,,preysOn
49567,61770,Lymnaea stagnalis,Great Pond Snail,preysOn
49567,150988,Planorbis planorbis,Margined Ram's-horn,preysOn
49567,203787,Oxychilus cellarius,Cellar Snail,preysOn
49567,51039,Cepaea hortensis,White-lipped Snail,preysOn
49567,121483,Julidae,,preysOn
49567,,Malthodes,,preysOn
49567,778686,Porrhomma microphthalmum,,preysOn
49567,,Erigonella hiemalis,,preysOn
49567,,Lithobius,,preysOn
49567,784286,Micrargus apertus,,preysOn
49567,498635,Lithobius piceus,,preysOn
49567,784149,Diplocephalus picinus,,preysOn
49567,,Gyrohypnus,,preysOn
49567,174025,Dalopius marginatus,,preysOn
49567,739596,Lithobius mutabilis,,preysOn
49567,490816,Neobisium,,preysOn
49567,,Geophilus ribauti,,preysOn
49567,,Tapinocyba pallens,,preysOn
49567,360817,Coelotes,,preysOn
49567,705967,Harpactea lepida,,preysOn
49567,783596,Ceratinella brevis,,preysOn
49567,457780,Geostiba circellaris,,preysOn
49567,,Allajulus nitidus,,preysOn
49567,521083,Strigamia acuminata,,preysOn
49567,130622,Athous haemorrhoidalis,,preysOn
49567,131937,Pterostichus strenuus,Rough-chested Blackclock,preysOn
49567,494566,Athous subfuscus,,preysOn
49567,127023,Amaurobius,Lace web spider,preysOn
49567,784185,Saloca diceros,,preysOn
49567,784197,Walckenaeria dysderoides,,preysOn
49567,,Lithobius muticus,,preysOn
49567,490815,Neobisium carcinoides,Moss Neobisid,preysOn
49567,905423,Lithobius macilentus,,preysOn
49567,205480,Trichoniscus,,preysOn
49567,738601,Lithobius aeruginosus,,preysOn
49567,510480,Othius,,preysOn
49567,883059,Athous zebei,,preysOn
49567,783981,Tapinocyba insecta,,preysOn
49567,,Athous,,preysOn
49567,362800,Clubiona comta,,preysOn
49567,,Uropoda,,preysOn
49567,172978,Atheta,vexing rove beetles,preysOn
49567,,Campodea,,preysOn
49567,784141,Asthenargus paganus,,preysOn
49567,1004314,Oxypoda annularis,,preysOn
49567,56081,Glomeris,,preysOn
49567,153747,Robertus,,preysOn
49567,706060,Monocephalus fuscipes,,preysOn
49567,,Microneta viaria,,preysOn
49567,778699,Macrargus rufus,,preysOn
49567,,Macrocheles montanus,,preysOn
49567,,Trichoniscus pusillus,,preysOn
49567,953750,Acrotona sylvicola,,preysOn
49567,,Byrrhidae,,preysOn
49567,452503,Robertus lividus,,preysOn
49567,,Centromerus prudens,,preysOn
49567,525704,Trogulus tricarinatus,,preysOn
49567,336973,Chordeumatidae,,preysOn
49567,,Euophrys frontalis,,preysOn
49567,789101,Nusoncus nasutus,,preysOn
49567,153825,Ero furcata,,preysOn
49567,397950,Tenuiphantes tenuis,,preysOn
49567,371954,Ligidium hypnorum,Carr Slater,preysOn
49567,,Geophilus studeri,,preysOn
49567,230519,Schendyla nemorensis,,preysOn
49567,154600,Agonum,,preysOn
49567,876506,Nargus anisotomoides,,preysOn
49567,28362,Thamnophis sirtalis,Common Garter Snake,preyedUponBy
49567,48124,Tettigoniidae,Katydids,preyedUponBy
49567,47371,Theridiidae,Cobweb Spiders,preyedUponBy
49567,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",preyedUponBy
49567,47951,Staphylinidae,Rove Beetles,preyedUponBy
49567,49567,Carabidae,Ground Beetles,preyedUponBy
49567,67662,Geophilomorpha,Soil Centipedes,preyedUponBy
49567,29200,Opheodrys aestivus,Rough Greensnake,preyedUponBy
49567,32512,Rena dulcis,Texas Blind Snake,preyedUponBy
49567,116110,Rena humilis humilis,Southwestern Blind Snake,preyedUponBy
49567,30293,Eirenis modestus,Ring-Headed Dwarf Snake,preyedUponBy
49567,1071047,Leiobunum vittatum,Vittatum Group,preyedUponBy
49567,56552,Carabus nemoralis,Bronze Ground Beetle,preyedUponBy
49567,126155,Vespula germanica,German Yellowjacket,preyedUponBy
49567,126838,Eciton burchellii,,preyedUponBy
49567,1086379,Tetartopeus terminatum,,preyedUponBy
49567,505524,Pirata piscatorius,,preyedUponBy
49567,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
49567,35912,Lacerta agilis,Sand Lizard,preyedUponBy
49567,335582,Conocephalus dorsalis,Short-winged Conehead,preyedUponBy
49567,129878,Nabidae,Damsel Bugs,preyedUponBy
49567,,Paederus riparius,,preyedUponBy
49567,,Gabrius fermoralis,,preyedUponBy
49567,,Ensifera,,preyedUponBy
49567,25474,Rana,Pond Frogs,preyedUponBy
49567,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
49567,,Anguis fragilis,,preyedUponBy
49567,784329,Robertus insignis,,preyedUponBy
49567,468120,Anelosimus vittatus,,preyedUponBy
49567,359911,Staphylininae,,preyedUponBy
49567,784206,Trochosa spinipalpis,,preyedUponBy
49567,498635,Lithobius piceus,,preyedUponBy
49567,494277,Molops piceus,,preyedUponBy
49567,739596,Lithobius mutabilis,,preyedUponBy
49567,525704,Trogulus tricarinatus,,preyedUponBy
49567,,Lithobius,,preyedUponBy
49567,,Geophilus studeri,,preyedUponBy
49567,362800,Clubiona comta,,preyedUponBy
49567,521083,Strigamia acuminata,,preyedUponBy
49567,127023,Amaurobius,Lace web spider,preyedUponBy
49567,452503,Robertus lividus,,preyedUponBy
49567,701197,Inermocoelotes inermis,,preyedUponBy
49567,738601,Lithobius aeruginosus,,preyedUponBy
49567,130411,Abax,,preyedUponBy
49567,498011,Abax ovalis,,preyedUponBy
49567,491325,Geophilus electricus,,preyedUponBy
49567,130409,Abax parallelepipedus,,preyedUponBy
49567,473011,Abax parallelus,,preyedUponBy
49567,710435,Molops elatus,,preyedUponBy
49567,133160,Geophilus flavus,Boreal Yellow-headed Soil Centipede,preyedUponBy
49567,,Cochlodryas,,preyedUponBy
49567,1084459,Pterostichus chameleon,,preyedUponBy
49567,131102,Harpalus tardus,,preyedUponBy
49567,491485,Pterostichus oblongopunctatus,Bronzed Blackclock,preyedUponBy
49567,,Gabrius fermoralis (Hochh.),,preyedUponBy
49567,66479,Platyplectrum ornatum,Ornate Burrowing Frog,preyedUponBy
49567,,Litoria novaehollandiae,,preyedUponBy
49567,,Litoria caerulea,,preyedUponBy
49567,,Litoria brevipes,,preyedUponBy
49567,2464,Todiramphus sanctus,Sacred Kingfisher,preyedUponBy
49567,,Dicrurus bracteatus,,preyedUponBy
49567,,Litoria gracilenta,,preyedUponBy
49567,2413,Dacelo novaeguineae,Laughing Kookaburra,preyedUponBy
49567,2417,Dacelo leachii,Blue-winged Kookaburra,preyedUponBy
49567,22036,Limnodynastes tasmaniensis,Spotted Grass Frog,preyedUponBy
49567,23643,Litoria inermis,Bumpy Rocket Frog,preyedUponBy
49567,4925,Burhinus grallarius,Bush Stone-curlew,preyedUponBy
49567,37456,Tiliqua scincoides,Common Blue-tongued Skink,preyedUponBy
49567,,Litoria alboguttata,,preyedUponBy
49567,,Litoria rubella,,preyedUponBy
49567,23647,Litoria nasuta,Australian Rocket Frog,preyedUponBy
49567,,Centrops phasianus,,preyedUponBy
49567,,Litoria lesueurii,,preyedUponBy
49567,,Bufo marinus,,preyedUponBy
49567,,Isoodon macrourus,,preyedUponBy
49567,23655,Litoria rothii,Roth's Tree Frog,preyedUponBy
49567,42808,Trichosurus vulpecula,Common Brushtail Possum,preyedUponBy
49567,31215,Chlamydosaurus kingii,Frilled Lizard,preyedUponBy
49567,14505,Chlamydera nuchalis,Great Bowerbird,preyedUponBy
49567,41211,Mystacinidae,New Zealand Short-tailed Bats,preyedUponBy
49567,41072,Micronycteris megalotis,little big-eared bat,preyedUponBy
49567,40581,Barbastella barbastellus,Western Barbastelle,preyedUponBy
49567,40383,Pipistrellus kuhlii,Kuhl's pipistrelle,preyedUponBy
49567,765528,Hypsugo savii,Savi's Pipistrelle,preyedUponBy
49567,1150085,Myotis myotis,,preyedUponBy
49567,40500,Eptesicus bottae,Botta's Serotine,preyedUponBy
49567,41298,Tadarida teniotis,European Free-tailed Bat,preyedUponBy
49567,245993,Rhinopoma hardwickii,Lesser Mouse-tailed Bat,preyedUponBy
49567,183176,Asellia tridens,Geoffroy's Trident Leaf-nosed Bat,preyedUponBy
49567,40640,Rhinopoma microphyllum,Greater Mouse-tailed Bat,preyedUponBy
49567,40691,Rhinolophus mehelyi,Mehely's horseshoe bat,preyedUponBy
49567,320633,Rhinolophus clivosus,Geoffroy's horseshoe bat,preyedUponBy
49567,,Hypsugo ariel,,preyedUponBy
49567,41190,Nycteris woodi,Wood's Slit-faced Bat,preyedUponBy
49567,41192,Nycteris thebaica,Egyptian Slit-faced Bat,preyedUponBy
49567,57534,Miniopterus schreibersii,Schreibers' Long-fingered Bat,preyedUponBy
49567,40761,Hipposideros caffer,Sundevall's roundleaf bat,preyedUponBy
49567,74717,Myotis punicus,Felten's myotis,preyedUponBy
49567,41077,Phyllostomus discolor,pale spear-nosed bat,preyedUponBy
49567,41137,Anoura geoffroyi,Geoffroy's tailless bat,preyedUponBy
