subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47818,53275,Chironomidae,Non-biting Midges,preysOn
47818,53248,Elateridae,Click Beetles,preysOn
47818,67742,Drosophilidae,Vinegar and Fruit Flies,preysOn
47818,47199,Ichneumonidae,Ichneumonid Wasps,preysOn
47818,85862,Leptoceridae,Long-horned Caddisflies,preysOn
47818,47928,Zygoptera,Damselflies,preysOn
47818,70144,Muscidae,House Flies and Allies,preysOn
47818,317549,Dipogon,,preysOn
47818,127593,Chloropidae,Frit Flies,preysOn
47818,47157,Lepidoptera,Butterflies and Moths,preysOn
47818,52910,Sarcophagidae,Flesh Flies,preysOn
47818,55699,Cecidomyiidae,Gall and Forest Midges,preysOn
47818,61739,Agrotis,,preysOn
47818,61860,Calliphoridae,Blow Flies,preysOn
47818,84670,Ephydridae,Shore Flies,preysOn
47818,127812,Hylaeus,Masked Bees,preysOn
47818,49704,Tabanus,True Horse Flies,preysOn
47818,52071,Psychodidae,Moth Flies and Sand Flies,preysOn
47818,,Cymbiodyta,,preysOn
47818,,Rhantus,,preysOn
47818,177749,Hydrophilus,Giant Water Scavenger Beetles,preysOn
47818,,Hydrochus,,preysOn
47818,,Helophorus,,preysOn
47818,,Alonella,,preysOn
47818,,Hydroporus,,preysOn
47818,,Graphoderus,,preysOn
47818,,Desmopachria,,preysOn
47818,,Hydrobius,,preysOn
47818,84734,Agabus,,preysOn
47818,,Acilius,,preysOn
47818,,Diacyclops,,preysOn
47818,148201,Helisoma,,preysOn
47818,,Laccornis,,preysOn
47818,,Dytiscus,,preysOn
47818,,Hirudenea,,preysOn
47818,177989,Haliplus,,preysOn
47818,171629,Scapholeberis,,preysOn
47818,,Hydrochara,,preysOn
47818,,Sphaeriidae,,preysOn
47818,87923,Diaptomus,,preysOn
47818,,Liodessus,,preysOn
47818,,Listronotus,,preysOn
47818,87850,Daphnia,Water-fleas,preysOn
47818,338141,Chydorus,,preysOn
47818,122269,Lynceus,,preysOn
47818,,Gyrinus,,preysOn
47818,,Eubranchipus,,preysOn
47818,,Colymbetes,,preysOn
47818,,Acanthocyclops,,preysOn
47818,173833,Dineutus,,preysOn
47818,,Lestes,,preysOn
47818,173601,Enochrus,,preysOn
47818,,Ilybius,,preysOn
47818,,Anacaena,,preysOn
47818,,Lymnaea,,preysOn
47818,,Lethocerus,,preysOn
47818,,Hygrotus,,preysOn
47818,,Coptotomus,,preysOn
47818,,Otitinae,,preysOn
47818,1087985,Swammerdamella brevicornis,,preysOn
47818,578473,Herina frondescentiae,,preysOn
47818,,Sepedon spinipes,,preysOn
47818,,Cytilus sericeus,,preysOn
47818,495985,Limnobaris dolorosa,,preysOn
47818,174422,Hybotidae,Hybotid Dance Flies,preysOn
47818,,Chrysotus cilipes,,preysOn
47818,,Agriotes lineatus,,preysOn
47818,177092,Meligethes,,preysOn
47818,123596,Chilocorus bipustulatus,Heather Ladybird,preysOn
47818,,Chaetocnema confusa,,preysOn
47818,,Limnephilidae,,preysOn
47818,,Neoascia,,preysOn
47818,216011,Cantharis rufa,,preysOn
47818,,Thripomorpha paludicola,,preysOn
47818,,Limnia paludicola,,preysOn
47818,,Sciaridae,,preysOn
47818,,Herina germinationis,,preysOn
47818,,Aprostocetus,,preysOn
47818,,Herina parva,,preysOn
47818,,Episyrphus balteatus,,preysOn
47818,69803,Ceratopogonidae,Biting Midges,preysOn
47818,,Athericidae,,preysOn
47818,52380,Aphidoidea,,preysOn
47818,,Ilione albiseta,,preysOn
47818,203213,Diapriidae,,preysOn
47818,,Oedemera nobilis,,preysOn
47818,81576,Belostoma,,preyedUponBy
47818,,Lethocerus,,preyedUponBy
47818,,Graphoderus,,preyedUponBy
47818,,Acilius,,preyedUponBy
47818,,Dytiscus,,preyedUponBy
47818,,Araneus bicentenarius,,preyedUponBy
47818,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
47818,4643,Falco subbuteo,Eurasian Hobby,preyedUponBy
