subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
129056,334340,Pleurotus dryinus,Veiled Oyster,eatenBy
129056,,Lepidosaphes,,eatenBy
129056,,Shirozua jonasi,,eatenBy
129056,,Vanessa indica,,eatenBy
129056,,http://treatment.plazi.org/id/03F24A640132A941FF39AAEFFD58FEB2,,eatenBy
129056,,http://treatment.plazi.org/id/03F24A640132A941FF39AEC8FC3EFA8A,,eatenBy
129056,,Acleris perfundana,,eatenBy
129056,,Rhodinia fugax,,eatenBy
129056,,Polygonia c-album,,eatenBy
129056,,Nymphalis xanthomelas,,eatenBy
129056,768245,Spatalia dives,,eatenBy
129056,,Caloptilia ulmi,,eatenBy
129056,,Inurois fletcheri,,eatenBy
129056,,Phyllonorycter ulmi,,eatenBy
129056,,Wilemania nitobei,,eatenBy
129056,,Pachyligia dolosa,,eatenBy
129056,,Erannis golda,,eatenBy
