subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
56057,47219,Apis mellifera,Western Honey Bee,eatenBy
56057,58606,Cercyonis pegala,Common Wood-Nymph,eatenBy
56057,52965,Sphaerophoria,Globetails,eatenBy
56057,154298,Halictus ligatus,Ligated Furrow Bee,eatenBy
56057,52775,Bombus,Bumble Bees,eatenBy
56057,309381,Megachile fidelis,,eatenBy
56057,146852,Bicyrtes quadrifasciatus,Four-banded Stink Bug Wasp,eatenBy
56057,124222,Heriades,Armored-Resin bees,eatenBy
56057,,microbes,,eatenBy
56057,,Ophonus azureus,,eatenBy
56057,914676,Macrosteles laevis,,eatenBy
56057,,Athous bicolor,,eatenBy
56057,,Orthocephalus saltator,,eatenBy
56057,,Pachytomella arallela,,eatenBy
56057,,Amara sinuosa,,eatenBy
56057,,Amara ovata,,eatenBy
56057,,Diachromus germanus,,eatenBy
56057,,Diplapion confluens,,eatenBy
56057,552756,Orius niger,,eatenBy
56057,,Drymus sylvaticus,,eatenBy
56057,,Aphrodes makarovi,,eatenBy
56057,,Baris lepidii,,eatenBy
56057,,Exomias pellucidus,,eatenBy
56057,547575,Anthicus antherinus,,eatenBy
56057,,Malachius bipustulatus,,eatenBy
56057,,Helophorus nubilus,,eatenBy
56057,,Stictopleurus abutilon,,eatenBy
56057,,Sphragisticus nebulosus,,eatenBy
56057,,Stictopleurus unctatonervosus,,eatenBy
56057,,Plagiognathus chrysanthemi,,eatenBy
56057,,Rhyparochromus pini,,eatenBy
56057,,Rhyparochromus vulgaris,,eatenBy
56057,,Drymus ryei,,eatenBy
56057,,Thrips,,eatenBy
56057,,Eusomus ovulum,,eatenBy
56057,130452,Amara plebeja,,eatenBy
56057,,Harpalus affinis,,eatenBy
56057,,Carpocoris purpureipennis,,eatenBy
56057,,Rgonycha fulva,,eatenBy
56057,,Carpocoris fuscispinus,,eatenBy
56057,,Amara lunicollis,,eatenBy
56057,,Harpalus rubripes,,eatenBy
56057,,Dolycoris baccarum,,eatenBy
56057,550416,Stygnocoris rusticus,,eatenBy
56057,,Harpalus distinguendus,,eatenBy
56057,130433,Amara aenea,Common Sun Beetle,eatenBy
56057,,Hemicrepidius hirtus,,eatenBy
56057,,Amara aulica,,eatenBy
56057,456218,Agriotes obscurus,,eatenBy
56057,,Helophorus griseus,,eatenBy
56057,213121,Amara bifrons,,eatenBy
56057,532814,Adelphocoris quadripunctatus,,eatenBy
56057,84508,Adelphocoris lineolatus,Alfalfa Plant Bug,eatenBy
56057,504708,Ophonus laticollis,,eatenBy
56057,,Megalonotus chiragra,,eatenBy
56057,,Catoplatus fabricii,,eatenBy
56057,,Ophonus schaubergerianus,,eatenBy
56057,216166,Cassida rubiginosa,Thistle Tortoise Beetle,eatenBy
56057,,Holcostethus strictus,,eatenBy
56057,204590,Plagiognathus arbustorum,Common Nettle Flower Bug,eatenBy
56057,,Amara quenseli,,eatenBy
56057,,Trechus quadristriatus,,eatenBy
56057,,Alophus triguttatus,,eatenBy
56057,,Corizus hyoscyami,,eatenBy
56057,,Ophonus stictus,,eatenBy
56057,523365,Harpalus griseus,,eatenBy
56057,,Graphosoma lineatum,,eatenBy
56057,,Celastrina argiolus,,eatenBy
56057,,Cnephasia asseclana,,eatenBy
56057,,Dichrorampha plumbana,,eatenBy
56057,,Dichrorampha acuminatana,,eatenBy
56057,,Dichrorampha sedatana,,eatenBy
56057,,Dichrorampha senectana,,eatenBy
56057,,Homoeosoma nebulella,,eatenBy
56057,,Oidaematophorus,,eatenBy
56057,,Longitarsus succineus,,eatenBy
56057,,Microplontus campestris,,eatenBy
56057,874657,Diplapion stolidum,,eatenBy
56057,,Trypeta artemisiae,,eatenBy
56057,,Trypeta zoe,,eatenBy
56057,,Tephritis neesii,,eatenBy
56057,,Acanthiophilus helianthi,,eatenBy
56057,,Dioxyna bidentis,,eatenBy
56057,,Chrysolina marginata,,eatenBy
56057,,Haplothrips leucanthemi,,eatenBy
56057,,Phytomyza leucanthemi,,eatenBy
56057,,Melanagromyza eupatorii,,eatenBy
56057,,Choreutis pariana,,eatenBy
56057,,Bombus ternarius,,eatenBy
56057,,Podalonia robusta,,eatenBy
56057,,Stenurella bifasciata,,eatenBy
56057,,Bombus flavidus,,eatenBy
56057,,Anthrenus pimpinellae,,eatenBy
56057,,Oxythyrea funesta,,eatenBy
56057,,Leptura quadrifasciata,,eatenBy
56057,,Helophilus trivittatus,,eatenBy
56057,,Grammoptera militaris,,eatenBy
56057,52925,Phyciodes tharos,Pearl Crescent,eatenBy
56057,,Trirhabda flavolimbata,,eatenBy
56057,,Eupithecia centaureata,,eatenBy
56057,52491,Eristalis,Drone Flies,pollinatedBy
56057,81979,Syritta pipiens,Thick-legged Hover Fly,pollinatedBy
56057,145541,Eristalinus,Lagoon Flies,pollinatedBy
56057,52775,Bombus,Bumble Bees,pollinatedBy
56057,52487,Helophilus,Marsh Flies,pollinatedBy
56057,60471,Rhagio,,pollinatedBy
56057,61858,Lucilia,Greenbottle Flies,pollinatedBy
56057,52965,Sphaerophoria,Globetails,pollinatedBy
56057,132237,Rivellia,,pollinatedBy
56057,178498,Phytocoris,,pollinatedBy
56057,57677,Halictus,Furrow Bees,pollinatedBy
56057,57678,Lasioglossum,,pollinatedBy
56057,58563,Speyeria aphrodite,Aphrodite Fritillary,pollinatedBy
56057,,,,pollinatedBy
56057,,Polyommatus icarus ,,pollinatedBy
56057,62456,Rhagonycha fulva,Common Red Soldier Beetle,pollinatedBy
56057,52490,Eristalis pertinax,Tapered Drone Fly,pollinatedBy
56057,546367,Nemotelus pantherinus,Fen Snout,pollinatedBy
56057,121357,Platycheirus,Sedgesitters,pollinatedBy
56057,133656,Tropidia,,pollinatedBy
56057,,Odontomyia,,pollinatedBy
56057,,Parhelophilus,,pollinatedBy
56057,,Maniola jurtina,,pollinatedBy
56057,,Empis livida,,pollinatedBy
56057,,Cheilosia albitarsis,,pollinatedBy
56057,,Melanostoma,,pollinatedBy
56057,,Lasiommata megera ,,pollinatedBy
56057,,Eriothrix rufomaculatus,,pollinatedBy
56057,,Psithyrus,,pollinatedBy
56057,,Tetanocera ferruginea ,,pollinatedBy
56057,,Lycaena phlaeas ,,pollinatedBy
56057,,Lejogaster tarsata,,pollinatedBy
56057,,http://treatment.plazi.org/id/EF0A6341D9B3A780D5FA771342AAAFDB,,pollinatedBy
56057,,Oligia,,pollinatedBy
56057,,Thymelicus,,pollinatedBy
56057,,Pollenia,,pollinatedBy
56057,124910,Bombus pratorum,Early Bumble Bee,pollinatedBy
56057,,Helophilus trivittatus,,pollinatedBy
56057,,Andrena,,pollinatedBy
56057,,Micromoth sp1 M_PL_006,,pollinatedBy
56057,69202,Andrena haemorrhoa,Early Mining Bee,pollinatedBy
56057,,Anthomyidae sp1 M_PL_006,,pollinatedBy
56057,,Scathophaga stercoraria,,pollinatedBy
56057,,Syrphus,,pollinatedBy
56057,,Anosymia sp1 M_PL_006,,pollinatedBy
56057,,Adela,,pollinatedBy
56057,70148,Chrysogaster,Low-horned Wrinkleheads,pollinatedBy
56057,,Bombus pascuorum,,pollinatedBy
56057,,Malachius viridus ,,pollinatedBy
56057,,Phaonia,,pollinatedBy
56057,121989,Bombus hortorum,Garden Bumble Bee,pollinatedBy
56057,,Sarcophagus sp1 M_PL_006,,pollinatedBy
56057,,http://treatment.plazi.org/id/CC77878CFF8A8B3E8585DB24FB2B30AB,,pollinatedBy
56057,,Meliscaeva,,pollinatedBy
56057,,Volucella bombylans,,pollinatedBy
56057,,Bombus lapidarius,,pollinatedBy
56057,,Sarcophagus sp1 M_PL_007,,pollinatedBy
56057,,Leionotus,,pollinatedBy
56057,,http://treatment.plazi.org/id/C4980AEB0983855F5668B5045CA0789C,,pollinatedBy
56057,956637,Xylota angustiventris,Two-spotted Leafwalker,pollinatedBy
56057,322713,Sapromyza,,pollinatedBy
56057,,Pipiza femoralis,,pollinatedBy
56057,131058,Corticaria,,pollinatedBy
56057,,Myospila meditabunda,,pollinatedBy
56057,,Frontina,,pollinatedBy
56057,,Spallanzania hesperidarum,,pollinatedBy
56057,250754,Liris,,pollinatedBy
56057,320563,Anthocomus,,pollinatedBy
56057,,Alydus pilosulus,,pollinatedBy
56057,215758,Calliopsis coloradensis,Colorado Calliopsis Bee,pollinatedBy
56057,,Haltichella,,pollinatedBy
56057,,Vipio,,pollinatedBy
56057,,Euphorus,,pollinatedBy
56057,,Limonius griseus,,pollinatedBy
56057,,Xanthomelanodes,,pollinatedBy
56057,,Sphecodium,,pollinatedBy
56057,,Tiphia,,pollinatedBy
56057,,Zaodontomerus,,pollinatedBy
56057,,Cheilosia capillata,,pollinatedBy
56057,,Apallates coxendix,,pollinatedBy
56057,,Agriotes insanus,,pollinatedBy
56057,,Callandrena,,pollinatedBy
56057,,Ashmeadiella bucconis,,pollinatedBy
56057,,Triepeolus cressonii,,pollinatedBy
56057,,Epistrophe emarginata,,pollinatedBy
56057,,Sarcophaga sinuata,,pollinatedBy
56057,,http://treatment.plazi.org/id/F081C65F8D695BC0A3F6562FBABF67EB,,pollinatedBy
56057,,Lopidea media,,pollinatedBy
56057,,Spilomyia longicornis,,pollinatedBy
56057,,Pentaria trifasciata,,pollinatedBy
56057,494961,Pherbellia parallela,,pollinatedBy
56057,,Triepeolus simplex,,pollinatedBy
56057,,Trachandrena,,pollinatedBy
56057,,Leioproctus,,pollinatedBy
56057,,Proscissio,,pollinatedBy
56057,377624,Peremptor,,pollinatedBy
56057,,Neotachina,,pollinatedBy
56057,,Leioproctus fulvescens,,pollinatedBy
56057,,Melangyna,,pollinatedBy
56057,58506,Polites themistocles,Tawny-edged Skipper,pollinatedBy
56057,,Cantharis lateralis,,preyedUponBy
56057,,Amara communis,,preyedUponBy
56057,,Aeolothrips intermedius,,preyedUponBy
56057,,Cantharis fusca,,preyedUponBy
