subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
45994,35854,Lacerta viridis,Green Lizard,eatenBy
45994,,Montivipera raddei,,eatenBy
45994,,Montivipera xanthina,,eatenBy
45994,,Montivipera wagneri,,eatenBy
45994,,Telescopus fallax,,eatenBy
45994,39407,Varanus griseus,Desert Monitor,eatenBy
45994,,Platyceps najadum,,eatenBy
45994,,Pseudopus apodus,,eatenBy
45994,81522,Vipera ammodytes,Nose-horned Viper,eatenBy
45994,,Montivipera albizona,,eatenBy
45994,30929,Vipera aspis,Asp Viper,eatenBy
45994,966698,Vipera berus,Adder,eatenBy
45994,27064,Hemorrhois algirus,Algerian Whip Snake,eatenBy
45994,121105,Montivipera bulgardaghica,Mount Bulgar viper,eatenBy
45994,,Dolichophis caspius,,eatenBy
45994,30901,Vipera ursinii,Meadow Viper,eatenBy
45994,,Vipera seoanei,,eatenBy
45994,,Vipera darevskii,,eatenBy
45994,,Vipera dinniki,,eatenBy
45994,30924,Vipera latastei,Lataste's Viper,eatenBy
45994,,Vipera kaznakovi,,eatenBy
45994,27035,Hierophis viridiflavus carbonarius,,eatenBy
45994,,Dolichophis schmidti,,eatenBy
45994,,Vipera renardi,,eatenBy
45994,,Hemorrhois nummifer,,eatenBy
45994,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
45994,73759,Dolichophis jugularis,Large Whip Snake,eatenBy
45994,,Zamenis persicus,,eatenBy
45994,28451,Telescopus nigriceps,Black headed snake,eatenBy
45994,,Platyceps ventromaculatus,,eatenBy
45994,,Macroprotodon mauritanicus,,eatenBy
45994,,Spalerosophis diadema,,eatenBy
45994,,Vipera eriwanensis,,eatenBy
45994,,Hemorrhois ravergieri,,eatenBy
45994,,Pseudocerastes persicus,,eatenBy
45994,5196,Buteo swainsoni,Swainson's Hawk,eatenBy
45994,5097,Accipiter striatus,Sharp-shinned Hawk,eatenBy
45994,19893,Strix varia,Barred Owl,preyedUponBy
45994,5212,Buteo jamaicensis,Red-tailed Hawk,preyedUponBy
45994,41976,Lynx rufus,Bobcat,preyedUponBy
45994,20044,Bubo virginianus,Great Horned Owl,preyedUponBy
45994,30746,Crotalus horridus,Timber Rattlesnake,preyedUponBy
45994,41979,Lynx lynx,Eurasian Lynx,preyedUponBy
