subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
116834,54495,Juglans,Walnuts,eats
116834,47452,Acacia,wattles,eats
116834,53343,Acacia dealbata,Silver wattle,eats
116834,55837,Prunus cerasifera,Cherry-plum,eats
116834,57140,Olea europaea,Olive,eats
116834,47351,Prunus,"plums, cherries, and allies",eats
116834,63379,Acacia longifolia,longleaf wattle,eats
116834,160233,Casuarina cunninghamiana,River sheoak,eats
116834,47434,Poaceae,grasses,eats
116834,47122,Fabaceae,legumes,eats
116834,116834,Cacatua galerita,Sulphur-crested Cockatoo,eats
116834,136329,Pinopsida,conifers,eats
116834,49292,Cupressus,cypresses,eats
116834,48460,Life,,eats
116834,339974,Eucalyptus leucoxylon,Yellow gum,eats
116834,47374,Cupressaceae,cypress family,eats
116834,47126,Plantae,plants,eats
116834,53376,Cotoneaster,Cotoneasters,eats
116834,47125,Angiospermae,flowering plants,eats
116834,47124,Magnoliopsida,dicots,eats
116834,53178,Plantago lanceolata,ribwort plantain,eats
116834,47562,Pinaceae,pine family,eats
116834,52989,Cirsium vulgare,Bull Thistle,eats
116834,52697,Avena,Oats,eats
116834,47561,Pinus,pines,eats
116834,72197,Jacaranda,jacarandas,eats
116834,64161,Triticum aestivum,Bread Wheat,eats
116834,473531,Eucalypteae,gum trees,eats
116834,51815,Eucalyptus,eucalyptus,eats
116834,47162,Poales,"grasses, sedges, cattails, and allies",eats
116834,48561,Cirsium,thistles,eats
116834,47729,Sapindales,"soapberries, cashews, mahoganies, and allies",eats
116834,51452,Passiflora,passionflowers,eats
116834,415558,Virola surinamensis,,eats
116834,,Ficus dammaropsis,,eats
116834,70025,Pandanus,screwpines,eats
116834,,Myristica subalulata,,eats
116834,,Magnolia tsiampacca,,eats
116834,,Acacia decurrens,,eats
116834,343817,Citrus japonica,Kumquat,eats
116834,,Acacia baileyana,,eats
116834,,Acacia mearnsii,,eats
116834,,Hordeum murinum murinum,,eats
116834,,Persoonia nutans,,eats
116834,83633,Dodonaea triquetra,Common Hop Bush,eats
116834,,Callistemon,,eats
116834,,Grevillea linearifolia,,eats
116834,,Acacia suaveolens,,eats
116834,83581,Xanthorrhoea,Grasstrees,eats
116834,,Citrus × aurantium,,eats
116834,,Jacaranda mimosifolia,,eats
116834,,Melia azedarach,,eats
116834,,Romulea rosea,,eats
116834,,Eucalyptus globulus globulus,,eats
116834,,Cetoniinae,,eats
116834,,Eucalyptus ovata,,eats
116834,,Liquidambar,,eats
116834,,Arctotheca calendula,,eats
116834,,Prunus domestica,,eats
116834,334772,Corymbia citriodora,Lemon-scented gum,eats
116834,,Pinus radiata,,eats
116834,,Briza maxima,,eats
116834,,Doryanthes excelsa,,eats
116834,,Glyptostrobus pensilis,,eats
116834,70055,Citrullus,Watermelons,eats
116834,83074,Magnolia grandiflora,southern magnolia,eats
116834,,Corymbia gummifera,,eats
116834,48206,Convallaria majalis,European lily of the valley,eats
116834,116834,Cacatua galerita,Sulphur-crested Cockatoo,eatenBy
