subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
68685,201824,Xyleutes persona,,eatenBy
68685,,Rhodogastria amasis,,eatenBy
68685,308935,Bombus medius,Middle-striped Bumble Bee,eatenBy
68685,309056,Epicharis lunulata,Lunulate Plumed-Oil-Digger,eatenBy
68685,,Kobus ellipsiprymnus,,eatenBy
68685,,Phacochoerus africanus,,eatenBy
68685,,Ourebia ourebi,,eatenBy
68685,,Papio ursinus,,eatenBy
68685,,Taurotragus oryx,,eatenBy
68685,41595,Genetta tigrina,Cape Genet,eatenBy
68685,,Tragelaphus strepsiceros,,eatenBy
68685,41834,Mellivora capensis,Ratel,eatenBy
68685,,Tragelaphus angasii,,eatenBy
68685,41627,Civettictis civetta,African Civet,eatenBy
68685,,Tragelaphus scriptus,,eatenBy
68685,,Aepyceros melampus,,eatenBy
68685,,Cercopithecus pygerythrus,,eatenBy
68685,42334,Hippotragus niger,Sable Antelope,eatenBy
68685,44173,Hystrix africaeaustralis,Cape Porcupine,eatenBy
68685,,Cephalophus natalensis,,eatenBy
68685,42305,Redunca arundinum,Southern Reedbuck,eatenBy
68685,51581,Graphium agamemnon,Tailed Jay,eatenBy
68685,1248720,Urbanus,,eatenBy
68685,,Urbanus doryssus,,eatenBy
68685,1351564,Acraea wigginsi,,eatenBy
68685,,Anteos clorinde,,eatenBy
68685,48578,Anteos maerula,Yellow Angled-Sulphur,eatenBy
68685,213959,Aphrissa statira,Statira Sulphur,eatenBy
68685,,Astraptes fulgerator,,eatenBy
68685,,Apharitis,,eatenBy
68685,,Charaxes tiridates,,eatenBy
68685,258215,Rhabdodryas trite,Straight-lined Sulphur,eatenBy
68685,356393,Charaxes castor,Giant Charaxes,eatenBy
68685,953129,Catopsilia thauruma,Madagascar migrant,eatenBy
68685,,Candalides absimilis,,eatenBy
68685,,Ascia monuste,,eatenBy
68685,,Charaxes jasius,,eatenBy
68685,,Catopsilia gorgophone,,eatenBy
68685,,Coeliades libeon,,eatenBy
68685,,Deudorix antalus,,eatenBy
68685,,Coeliades,,eatenBy
68685,,Colobura dirce,,eatenBy
68685,,Eurema mexicana,,eatenBy
68685,48550,Phoebis sennae,Cloudless Sulphur,pollinatedBy
68685,47219,Apis mellifera,Western Honey Bee,pollinatedBy
68685,176923,Mordella,,pollinatedBy
68685,52965,Sphaerophoria,Globetails,pollinatedBy
68685,133765,Eumenes fraternus,Fraternal Potter Wasp,pollinatedBy
68685,178745,Triepeolus,,pollinatedBy
68685,,Euglossa cordata,,pollinatedBy
68685,,,,pollinatedBy
68685,330525,Atteva hysginiella,,pollinatedBy
68685,,Oxacis,,pollinatedBy
68685,,Euchrombius ocellus,,pollinatedBy
68685,,Amegilla spilostoma,,pollinatedBy
68685,,Amegilla,,pollinatedBy
68685,,Apallates coxendix,,pollinatedBy
68685,,Corizus,,pollinatedBy
68685,,Arge,,pollinatedBy
68685,,Scolia nobilitata,,pollinatedBy
68685,,Trichiotinus affinis,,pollinatedBy
68685,,http://treatment.plazi.org/id/F081C65F8D695BC0A3F6562FBABF67EB,,pollinatedBy
68685,299141,Urosigalphus femoratus,,pollinatedBy
68685,233377,Valgus canaliculatus,,pollinatedBy
68685,,Limnophora narona,,pollinatedBy
68685,,Themira putris,,pollinatedBy
68685,452937,Triepeolus helianthi,Sunflower Cuckoo Nomad Bee,pollinatedBy
68685,,Helophilus latifrons,,pollinatedBy
68685,,Tiphia,,pollinatedBy
68685,,Ophyra leucostoma ,,pollinatedBy
68685,,Haltichella,,pollinatedBy
68685,,Melissodes vernoniae,,pollinatedBy
68685,,Bicyrtes ventralis,,pollinatedBy
68685,643325,Pompiloides,,pollinatedBy
68685,,Epistrophe emarginata,,pollinatedBy
68685,133100,Spilomyia,Hornet Flies,pollinatedBy
68685,,Aedes stimulans,,pollinatedBy
68685,,Euthera tentatrix,,pollinatedBy
68685,320563,Anthocomus,,pollinatedBy
68685,,Sepsis violacea,,pollinatedBy
68685,,Trachandrena,,pollinatedBy
68685,,Ocyptamus costatus,,pollinatedBy
68685,,Phor,,pollinatedBy
68685,1097562,Volucella evecta,Eastern Swiftwing,pollinatedBy
68685,,Calythea nigricans,,pollinatedBy
68685,,Oxybelus inornatus,,pollinatedBy
68685,,Typocerus,,pollinatedBy
