subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
84670,47866,Thomisidae,Crab Spiders,preyedUponBy
84670,47550,Tetragnatha,,preyedUponBy
84670,82081,Theridion,Tangleweb Spiders,preyedUponBy
84670,61903,Xysticus,Ground Crab Spiders,preyedUponBy
84670,47535,Araneidae,Orbweavers,preyedUponBy
84670,51556,Sympetrum,Meadowhawks,preyedUponBy
84670,47927,Anisoptera,Dragonflies,preyedUponBy
84670,47819,Libellulidae,Skimmers,preyedUponBy
84670,52520,Aeshna,Hawkers and Typical Darners,preyedUponBy
84670,48124,Tettigoniidae,Katydids,preyedUponBy
84670,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",preyedUponBy
84670,47928,Zygoptera,Damselflies,preyedUponBy
84670,47868,Philodromidae,Running Crab Spiders,preyedUponBy
84670,56611,Philodromus,,preyedUponBy
84670,47818,Libellula,Chasers and King Skimmers,preyedUponBy
84670,47822,Diptera,Flies,preyedUponBy
84670,4385,Larus californicus,California Gull,preyedUponBy
84670,51679,Coenagrion,Northern Bluets,preyedUponBy
84670,177749,Hydrophilus,Giant Water Scavenger Beetles,preyedUponBy
84670,67016,Rana draytonii,California Red-legged Frog,preyedUponBy
84670,,Pseudiacris regilla,,preyedUponBy
84670,,Hesperocorixa,,preyedUponBy
84670,,Lestes,,preyedUponBy
84670,,Erpobdella,,preyedUponBy
84670,,Letherocerus americanus,,preyedUponBy
84670,56557,Notonecta,Milky Backswimmers,preyedUponBy
84670,,Macrocyclops,,preyedUponBy
84670,101455,Gillichthys mirabilis,Longjaw Mudsucker,preyedUponBy
84670,179533,Fundulus parvipinnis,California Killifish,preyedUponBy
84670,,Chardrius vociferus,,preyedUponBy
84670,4892,Pluvialis squatarola,Black-bellied Plover,preyedUponBy
84670,69170,Hemigrapsus oregonensis,Yellow Shore Crab,preyedUponBy
84670,5034,Botaurus lentiginosus,American Bittern,preyedUponBy
84670,,Anas americana,,preyedUponBy
84670,6933,Anas acuta,Northern Pintail,preyedUponBy
84670,,Limnodromus scilopaceus,,preyedUponBy
84670,6937,Anas crecca,Green-winged Teal,preyedUponBy
84670,,Calidris melanotos,,preyedUponBy
84670,,Anas cyanoptera,,preyedUponBy
84670,7054,Aythya affinis,Lesser Scaup,preyedUponBy
84670,,Rallus longirostrus,,preyedUponBy
84670,,Anas discors,,preyedUponBy
84670,5017,Bubulcus ibis,Cattle Egret,preyedUponBy
84670,4937,Egretta caerulea,Little Blue Heron,preyedUponBy
84670,,Catoptrophorus semipalmatus,,preyedUponBy
84670,4817,Charadrius semipalmatus,Semipalmated Plover,preyedUponBy
84670,,Limnodromus griseus,,preyedUponBy
84670,4938,Egretta tricolor,Tricolored Heron,preyedUponBy
84670,162,Porzana carolina,Sora,preyedUponBy
84670,,Actitus macularia,,preyedUponBy
84670,,Charadrius alexandrinius,,preyedUponBy
84670,,Coenagrion pulchellum,,preyedUponBy
84670,335582,Conocephalus dorsalis,Short-winged Conehead,preyedUponBy
84670,,Sitticus,,preyedUponBy
84670,113525,Sympetrum sanguineum,Ruddy Darter,preyedUponBy
84670,,Theridion pictum,,preyedUponBy
84670,121444,Larinioides,,preyedUponBy
84670,121774,Clubiona,Leafcurling Sac Spiders,preyedUponBy
84670,1200309,Argyra vestita,,preyedUponBy
84670,434389,Somatochlora flavomaculata,Yellow-spotted Emerald,preyedUponBy
84670,,Chrysotus cilipes,,preyedUponBy
84670,,Conocephalus fuscus,,preyedUponBy
84670,49460,Empididae,Dance Flies,preyedUponBy
84670,,Somatochlora,,preyedUponBy
84670,360744,Marpissa radiata,,preyedUponBy
84670,,Mangora acalypha,,preyedUponBy
84670,1200333,Teuchophorus calcaratus,,preyedUponBy
84670,132657,Sympetrum vulgatum,Vagrant Darter,preyedUponBy
84670,,Dolichopus nubilius,,preyedUponBy
84670,,Sitticus caricis,,preyedUponBy
84670,,Hercostomus assimilis,,preyedUponBy
84670,50867,Argiope bruennichi,Wasp Spider,preyedUponBy
84670,153881,Ozyptila,Leaflitter Crab Spiders,preyedUponBy
84670,153863,Thanatus,,preyedUponBy
84670,61762,Evarcha,,preyedUponBy
84670,61508,Ischnura elegans,Blue-tailed Damselfly,preyedUponBy
84670,,Orthetrum cancellatum,,preyedUponBy
84670,,Sympetrum striolatum,,preyedUponBy
84670,,Paravespula vulgaris,,preyedUponBy
