subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48561,,Celypha lacunana,,eatenBy
48561,,Eucosma hohenwartiana,,eatenBy
48561,,Hedya cyanana,,eatenBy
48561,,Cornicacoecia lafauryana,,eatenBy
48561,,Lobesia carduana,,eatenBy
48561,,Omiodes simialis,,eatenBy
48561,,Pyrausta subsequalis,,eatenBy
48561,429153,Myelois circumvoluta,Thistle Ermine,eatenBy
48561,,Phyciodes orseis,,eatenBy
48561,,Phyciodes mylitta,,eatenBy
48561,,Agonopterix subpropinquella,,eatenBy
48561,,Agonopterix arenella,,eatenBy
48561,,Autographa precationis,,eatenBy
48561,,Papaipema cerussata,,eatenBy
48561,,Papaipema arctivorens,,eatenBy
48561,,Scrobipalpa pauperella,,eatenBy
48561,,Scrobipalpa acuminatella,,eatenBy
48561,,Tebenna micalis,,eatenBy
48561,49972,Battus philenor,Pipevine Swallowtail,eatenBy
48561,18921,Platycercus elegans,Crimson Rosella,eatenBy
48561,68243,Speyeria adiaste,Unsilvered Fritillary,eatenBy
48561,,Hesperia colorado,,eatenBy
48561,68263,Papilio multicaudata,Two-tailed Swallowtail,eatenBy
48561,1081329,Lon zabulon,Zabulon Skipper,eatenBy
48561,143529,Philanthus triangulum,European beewolf,eatenBy
48561,133631,Polites peckius,Peck's Skipper,eatenBy
48561,,Hemaris diffinis,,eatenBy
48561,,Agapostemon virescens,,eatenBy
48561,,Hylaeus mesillae cressoni,,eatenBy
48561,,Entylia carinata,,eatenBy
48561,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
48561,56887,Bombus pensylvanicus,American Bumble Bee,eatenBy
48561,155085,Bombus perplexus,Perplexing Bumble Bee,eatenBy
48561,,Bombus citrinus,,eatenBy
48561,52775,Bombus,Bumble Bees,pollinatedBy
48561,118992,Homoneura,,pollinatedBy
48561,51111,Xylocopa,Large Carpenter Bees,pollinatedBy
48561,57678,Lasioglossum,,pollinatedBy
48561,120157,Musca,,pollinatedBy
48561,61858,Lucilia,Greenbottle Flies,pollinatedBy
48561,,Betasyrphus seraius ,,pollinatedBy
48561,,Dasysyrphus bilineatus ,,pollinatedBy
48561,,Episyrphus balteatus,,pollinatedBy
48561,,Mauoglossum pynhosticta ,,pollinatedBy
48561,,Eurema hecabe ,,pollinatedBy
48561,,Vespa xanthoptera ,,pollinatedBy
48561,,,,pollinatedBy
48561,,Ceratina japonica ,,pollinatedBy
48561,173583,Epuraea,,pollinatedBy
48561,,Syrphus ribessii ,,pollinatedBy
48561,,Bombus consobrinus ,,pollinatedBy
48561,,http://treatment.plazi.org/id/CC77878CFF8A8B3E8585DB24FB2B30AB,,pollinatedBy
48561,,Bombus beaticola ,,pollinatedBy
48561,359320,Bombus diversus,Diverse Bumble Bee,pollinatedBy
48561,,Platycheirus scutatus,,pollinatedBy
48561,,Bombus hypocrita,,pollinatedBy
48561,,Parnara guttata ,,pollinatedBy
48561,,Videa alneti ,,pollinatedBy
48561,,Nonartha cyaneum ,,pollinatedBy
48561,,Lasioglossum occidens,,pollinatedBy
48561,,Megachile subalbuta ,,pollinatedBy
48561,,Xylocopa appendiculata,,pollinatedBy
48561,,Polistes jadwigae ,,pollinatedBy
48561,,Macroglossum,,pollinatedBy
48561,,Campsomeris,,pollinatedBy
48561,,Vanessa indica ,,pollinatedBy
48561,,Prosena,,pollinatedBy
48561,428357,Bombus ignitus,Fiery-tailed Bumble Bee,pollinatedBy
48561,,Megachile tsurugensis ,,pollinatedBy
48561,,Oxycetonia jucunda ,,pollinatedBy
48561,,Papilio machaon,,pollinatedBy
48561,,Ceratina megastigmata ,,pollinatedBy
48561,,Nonarthra cyanea,,pollinatedBy
48561,,Colias croceus,,pollinatedBy
48561,177092,Meligethes,,pollinatedBy
48561,,Cetonia aurata,,pollinatedBy
48561,,Bombus lapidarius,,pollinatedBy
48561,,Bombus pascuorum,,pollinatedBy
48561,57516,Bombus terrestris,Buff-tailed Bumble Bee,pollinatedBy
48561,61609,Asilus,,pollinatedBy
48561,47119,Arachnida,Arachnids,preyedUponBy
48561,153839,Hentzia palmarum,Common Hentz Jumping Spider,preyedUponBy
