subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
14886,60746,Smilax rotundifolia,roundleaf greenbrier,eats
14886,54793,Lindera benzoin,northern spicebush,eats
14886,54777,Cornus florida,flowering dogwood,eats
14886,,Dracaena rockii,,eats
14886,,Bocconia frutescens,,eats
14886,82767,Santalum ellipticum,coast sandalwood,eats
14886,,Diospyros sandwicensis,,eats
14886,,Polyscias sandwicensis,,eats
14886,316801,Randia laetevirens,,eats
14886,127936,Chiococca alba,West Indian milkberry,eats
14886,,Dendropanax arboreus,,eats
14886,284455,Tabernaemontana alba,,eats
14886,,Nectandra coriacea,,eats
14886,,Psittacanthus,,eats
14886,,Ficus lapathifolia,,eats
14886,,Guettarda elliptica,,eats
14886,,Eugenia acapulcensis,,eats
14886,283078,Achatocarpus nigricans,,eats
14886,,Psychotria lauracea,,eats
14886,,Malpighia glabra,,eats
14886,,Sapranthus microcarpus,,eats
14886,67570,Falconiformes,Falcons and Caracaras,eatenBy
14886,85553,Serpentes,Snakes,eatenBy
14886,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
14886,5206,Buteo lineatus,Red-shouldered Hawk,eatenBy
14886,20445,Tyto alba,Barn Owl,eatenBy
14886,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
14886,26159,Alligator mississippiensis,American Alligator,eatenBy
14886,,Pantherophis alleghaniensis,,eatenBy
14886,,Pantherophis spiloides,,eatenBy
14886,12024,Lanius ludovicianus,Loggerhead Shrike,eatenBy
14886,5301,Elanoides forficatus,Swallow-tailed Kite,eatenBy
14886,4645,Falco femoralis,Aplomado Falcon,eatenBy
14886,19822,Glaucidium brasilianum,Ferruginous Pygmy-Owl,eatenBy
14886,69758,Lumbricidae,Earthworms,preysOn
14886,47158,Insecta,Insects,preysOn
14886,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",preysOn
14886,47792,Odonata,Dragonflies and Damselflies,preysOn
14886,47208,Coleoptera,Beetles,preysOn
14886,85552,Sauria,Lizards,preysOn
14886,48200,Melolonthinae,June Beetles,preysOn
14886,358855,Gryllidea,Crickets,preysOn
14886,751082,Neotibicen,Dog-day Cicadas,preysOn
14886,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",preysOn
14886,47157,Lepidoptera,Butterflies and Moths,preysOn
14886,67688,Caelifera,"Grasshoppers, Locusts, and Allies",preysOn
14886,47928,Zygoptera,Damselflies,preysOn
14886,184884,Pterygota,Winged and Once-winged Insects,preysOn
14886,183164,Parastrellus hesperus,Canyon Bat,preysOn
14886,,Camnula pellucida,,preysOn
14886,118552,Felis catus,Domestic Cat,preyedUponBy
14886,29813,Lampropeltis getula,Eastern Kingsnake,preyedUponBy
14886,,Caracara cheriway,,preyedUponBy
14886,,Pantherophis spiloides,,preyedUponBy
14886,5301,Elanoides forficatus,Swallow-tailed Kite,preyedUponBy
