subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
12875,60773,Vitis,grapevines,eats
12875,61119,Ilex verticillata,winterberry holly,eats
12875,47193,Cornus,dogwoods,eats
12875,54834,Prunus serotina,black cherry,eats
12875,141735,Sitona,,eats
12875,47208,Coleoptera,Beetles,eats
12875,48599,Phytolacca americana,American pokeweed,eats
12875,47157,Lepidoptera,Butterflies and Moths,eats
12875,49567,Carabidae,Ground Beetles,eats
12875,47336,Formicidae,Ants,eats
12875,54774,Viburnum,viburnums,eats
12875,485010,Chinavia hilaris,Green Stink Bug,eats
12875,47118,Araneae,Spiders,eats
12875,47544,Rubus,brambles,eats
12875,1,Animalia,Animals,eats
12875,62997,Viburnum acerifolium,mapleleaf viburnum,eats
12875,132449,Serica,,eats
12875,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eats
12875,54765,Rhus,sumacs,eats
12875,47124,Magnoliopsida,dicots,eats
12875,47158,Insecta,Insects,eats
12875,60748,Smilax,greenbriers,eats
12875,51062,Maianthemum racemosum,Solomon's plume,eats
12875,52850,Aralia,spikenards,eats
12875,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
12875,79141,Solanum nigrum,black nightshade,eats
12875,58736,Pyrus,pears,eats
12875,,Porcinolus murinus,,eats
12875,,Ataenius,,eats
12875,,Sphenophorus melanocephalus,,eats
12875,,Smicronyx constrictus,,eats
12875,,Dyschirius pilosus,,eats
12875,,Magicicada septendecim,,eats
12875,,Cornus foemina,,eats
12875,49454,Neodiprion,,eats
12875,203324,Oscarinus rusicola,,eats
12875,,Eucinetus morio,,eats
12875,217518,Conotrachelus posticatus,,eats
12875,,Cryptorhynchus ferratus,,eats
12875,,Aphodius,,eats
12875,,Onthophagus,,eats
12875,765394,Sambucus nigra,European black elderberry,eats
12875,,Ctenicera signaticollis,,eats
12875,,Conoderus vespertinus,,eats
12875,,Scaphidema metallicum,,eats
12875,,Cychrus,,eats
12875,,Phelister vernus,,eats
12875,,Phyllophaga,,eats
12875,521307,Scaphinotus andrewsii,Andrew's Snail-eating Beetle,eats
12875,,Nyssa sylvatica,,eats
12875,,Otiorhynchus ovatus,,eats
12875,,Hormorus undulatus,,eats
12875,,Acalles clavatus,,eats
12875,,Cercopeus chrysorrhoeus,,eats
12875,,Chrysomela pulcra,,eats
12875,,Aphaenogaster tennesseensis,,eats
12875,,Agriotes limosus,,eats
12875,,Pandeleteius hilaris,,eats
12875,,Cantharis bilineatus,,eats
12875,92957,Anomala,Pale and Green Leaf Chafers,eats
12875,,Atholus sedecimstriatus,,eats
12875,,Ataenius ovatulus,,eats
12875,,Acalles,,eats
12875,,Calamosternus granarius,,eats
12875,,Pidonia ruficollis,,eats
12875,,Stelidota octomaculata,,eats
12875,,Ataenius strigatus,,eats
12875,232319,Tarpela micans,Rainbow Beetle,eats
12875,221937,Hylobius pales,Pales Weevil,eats
12875,,Morella caroliniensis,,eats
12875,,Anthonomus haematopus,,eats
12875,,Trachysida mutabilis,,eats
12875,,Epuraea rufa,,eats
12875,,Bagous sellatus,,eats
12875,54777,Cornus florida,flowering dogwood,eats
12875,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
12875,4647,Falco peregrinus,Peregrine Falcon,eatenBy
12875,5097,Accipiter striatus,Sharp-shinned Hawk,eatenBy
12875,19765,Megascops asio,Eastern Screech-Owl,eatenBy
12875,20307,Asio otus,Long-eared Owl,eatenBy
12875,4645,Falco femoralis,Aplomado Falcon,eatenBy
