subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
62642,,Leptinotarsa decemlineata,,eatenBy
62642,,Collops vittatus,,eatenBy
62642,47652,Erynnis,Duskywings,pollinatedBy
62642,52756,Polistes,Umbrella Paper Wasps,pollinatedBy
62642,120489,Sarcophaga,Common Flesh Flies,pollinatedBy
62642,132719,Calopteron reticulatum,Reticulated Net-winged Beetle,pollinatedBy
62642,70152,Calliphora,,pollinatedBy
62642,70076,Euschistus,,pollinatedBy
62642,325491,Sayapis,,pollinatedBy
62642,57677,Halictus,Furrow Bees,pollinatedBy
62642,47219,Apis mellifera,Western Honey Bee,pollinatedBy
62642,57678,Lasioglossum,,pollinatedBy
62642,,Vipio,,pollinatedBy
62642,,Calocoris rapidus,,pollinatedBy
62642,,Ceropales,,pollinatedBy
62642,,Leionotus,,pollinatedBy
62642,250657,Metopius,,pollinatedBy
62642,70148,Chrysogaster,Low-horned Wrinkleheads,pollinatedBy
62642,,Reichertella pulicaria,,pollinatedBy
62642,,Dolerus aprilis,,pollinatedBy
62642,,Hesperia,,pollinatedBy
62642,,Macropis steironematis,,pollinatedBy
62642,,Philanthus ventilabris,,pollinatedBy
62642,,Photinus pyralis,,pollinatedBy
62642,,Strangalia famelica,,pollinatedBy
62642,,Anacrabro ocellatus,,pollinatedBy
62642,,Tetralonia,,pollinatedBy
62642,,Triepeolus cressonii,,pollinatedBy
62642,452937,Triepeolus helianthi,Sunflower Cuckoo Nomad Bee,pollinatedBy
62642,,Gnathias,,pollinatedBy
62642,,Oxybelus emarginatus,,pollinatedBy
62642,,Bibio pallipes,,pollinatedBy
62642,,Ortholomus,,pollinatedBy
62642,,Tiphia,,pollinatedBy
62642,703329,Idiostethus subcalvus,,pollinatedBy
62642,248099,Scenopinus,,pollinatedBy
62642,,Ditemnus bidentatus,,pollinatedBy
62642,,Syntomopus americanus,,pollinatedBy
62642,,Metoposarcophaga,,pollinatedBy
62642,,Aedes stimulans,,pollinatedBy
62642,,Chloralictus,,pollinatedBy
62642,,Zaira georgiae,,pollinatedBy
62642,,Bombylius helvus,,pollinatedBy
62642,,Apallates coxendix,,pollinatedBy
62642,,N/A N/A,,pollinatedBy
62642,56887,Bombus pensylvanicus,American Bumble Bee,pollinatedBy
62642,,Melissodes communis,,pollinatedBy
62642,,Anastoechus sp.,,pollinatedBy
62642,,Toxomerus sp.,,pollinatedBy
62642,,Epicauta sp.,,pollinatedBy
62642,,Eugnoriste sp.,,pollinatedBy
