subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
3959,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
3959,47208,Coleoptera,Beetles,eats
3959,47118,Araneae,Spiders,eats
3959,47157,Lepidoptera,Butterflies and Moths,eats
3959,47124,Magnoliopsida,dicots,eats
3959,52381,Aphididae,Aphids,eats
3959,47822,Diptera,Flies,eats
3959,47119,Arachnida,Arachnids,eats
3959,62164,Trichoptera,Caddisflies,eats
3959,48763,Neuroptera,"Antlions, Lacewings, and Allies",eats
3959,176621,Nysius,False chinch bugs,eats
3959,85493,Crustacea,Crustaceans,eats
3959,1,Animalia,Animals,eats
3959,47178,Actinopterygii,Ray-finned Fishes,eats
3959,47490,Polychaeta,Polychaete Worms,eats
3959,47115,Mollusca,Molluscs,eats
3959,48921,Hydrozoa,Hydrozoans,eats
3959,153112,Euphausiacea,krill,eats
3959,47114,Gastropoda,Gastropods,eats
3959,121643,Copepoda,Copepods,eats
3959,47628,Amphipoda,Amphipods,eats
3959,47158,Insecta,Insects,eats
3959,195134,Euphausiidae,Euphotic Krill,eats
3959,120959,Modiolus,,eats
3959,3959,Phalaropus lobatus,Red-necked Phalarope,eats
3959,195136,Euphausia,,eats
3959,23798,Hyla savignyi,Lemon-yellow Tree Frog,eats
3959,66314,Pelophylax bedriagae,Levant Green Frog,eats
3959,,Pelophylax caralitanus,,eats
3959,25665,Rana iberica,Iberian Frog,eats
3959,25317,Pelodytes caucasicus,Caucasian Parsley Frog,eats
3959,23998,Hyla sarda,Sardinian Tree Frog,eats
3959,,Bufotes sicula,,eats
3959,25312,Pelobates fuscus,Common Spadefoot,eats
3959,,Bufotes boulengeri,,eats
3959,25313,Pelobates syriacus,Eastern Spadefoot,eats
3959,65425,Discoglossus montalentii,Corsican Painted Frog,eats
3959,66319,Pelophylax cretensis,Cretan Frog,eats
3959,66315,Pelophylax bergeri,Italian Pool Frog,eats
3959,24475,Alytes cisternasii,Iberian Midwife Toad,eats
3959,,Hyla arborea,,eats
3959,66322,Pelophylax esculentus,Edible Frog,eats
3959,1319811,Pelophylax lessonae,Pool frog complex and its kleptons,eats
3959,556621,Bombina variegata,Yellow-bellied Toad,eats
3959,,Bufotes variabilis,,eats
3959,25591,Rana temporaria,European Common Frog,eats
3959,24474,Alytes dickhilleni,Midwife Toad of Hillenius,eats
3959,,Discoglossus jeanneae,,eats
3959,25660,Rana pyrenaica,Pyrenean frog,eats
3959,65450,Epidalea calamita,Natterjack Toad,eats
3959,66336,Pelophylax shqipericus,Albanian Water Frog,eats
3959,,Bufotes balearica,,eats
3959,326296,Bufo bufo,European Toad,eats
3959,25316,Pelodytes ibericus,Iberian parsley frog,eats
3959,24484,Discoglossus sardus,Tyrrhenian Painted Frog,eats
3959,134985,Rana macrocnemis,Taurus Frog,eats
3959,66321,Pelophylax epeiroticus,Epirus Water Frog,eats
3959,24477,Alytes muletensis,Mallorcan Midwife Toad,eats
