subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53816,30293,Eirenis modestus,Ring-Headed Dwarf Snake,preyedUponBy
53816,41277,Eumops perotis,Western Bonneted Bat,preyedUponBy
53816,706060,Monocephalus fuscipes,,preyedUponBy
53816,504180,Microlestes minutulus,,preyedUponBy
53816,,Euophrys frontalis,,preyedUponBy
53816,490815,Neobisium carcinoides,Moss Neobisid,preyedUponBy
53816,706059,Gongylidiellum latebricola,,preyedUponBy
53816,1004280,Othius subuliformis,,preyedUponBy
53816,360548,Zora spinimana,,preyedUponBy
53816,,Stenus mendicus,,preyedUponBy
53816,494566,Athous subfuscus,,preyedUponBy
53816,,Lithobius,,preyedUponBy
53816,452503,Robertus lividus,,preyedUponBy
53816,,Gyrohypnus,,preyedUponBy
53816,784293,Pelecopsis radicicola,,preyedUponBy
53816,203275,Xantholinus,,preyedUponBy
53816,230519,Schendyla nemorensis,,preyedUponBy
53816,637234,Xysticus erraticus,,preyedUponBy
53816,793485,Stenus impressus,,preyedUponBy
53816,318917,Euryopis flavomaculata,,preyedUponBy
53816,783981,Tapinocyba insecta,,preyedUponBy
53816,,Pachygnatha degeeri,,preyedUponBy
53816,131943,Rugilus rufipes,,preyedUponBy
53816,784182,Pocadicnemis juncea,,preyedUponBy
53816,,Haplodrassus silvstris,,preyedUponBy
53816,521083,Strigamia acuminata,,preyedUponBy
53816,,Cochlodryas,,preyedUponBy
53816,,Amaurobius fenestralis,,preyedUponBy
53816,739596,Lithobius mutabilis,,preyedUponBy
53816,130409,Abax parallelepipedus,,preyedUponBy
53816,131880,Notiophilus biguttatus,,preyedUponBy
53816,,Lathrobium brunnipes,,preyedUponBy
53816,212779,Agonum muelleri,,preyedUponBy
53816,,Lithobius erythrocephalus,,preyedUponBy
53816,154600,Agonum,,preyedUponBy
53816,568199,Lithobius curtipes,,preyedUponBy
53816,40317,Myotis blythii,Lesser mouse-eared bat,preyedUponBy
53816,41298,Tadarida teniotis,European Free-tailed Bat,preyedUponBy
53816,40640,Rhinopoma microphyllum,Greater Mouse-tailed Bat,preyedUponBy
53816,,Nycteris macrotus,,preyedUponBy
53816,41192,Nycteris thebaica,Egyptian Slit-faced Bat,preyedUponBy
53816,40449,Otonycteris hemprichii,Desert Long-eared Bat,preyedUponBy
53816,41254,Molossus molossus,Velvety Free-tailed Bat,preyedUponBy
53816,,Phyllostomus hastatus,,preyedUponBy
53816,40348,Myotis velifer,Cave Myotis,preyedUponBy
53816,40569,Nycticeius humeralis,Evening Bat,preyedUponBy
53816,1150085,Myotis myotis,,preyedUponBy
