subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52935,,Zophoessa callipteris ,,pollinatedBy
52935,,Cryptocephalus approximatus ,,pollinatedBy
52935,,Masicera,,pollinatedBy
52935,,Tropidothorax,,pollinatedBy
52935,,Stomorhina obsoleta ,,pollinatedBy
52935,,Pteronemobius,,pollinatedBy
52935,,Oxycetonia jucunda ,,pollinatedBy
52935,,Eristalis cerealis ,,pollinatedBy
52935,,Piocoris,,pollinatedBy
52935,,Phytomia zonata ,,pollinatedBy
52935,,Chrysomya pinguis ,,pollinatedBy
52935,,Allograpta javana ,,pollinatedBy
52935,,Lygocoris,,pollinatedBy
52935,,Phaenicia sericata,,pollinatedBy
52935,,Oulema erichsoni,,pollinatedBy
52935,,Wind,,pollinatedBy
52935,,Dielis dorsata,,pollinatedBy
52935,177021,Microbembex,,pollinatedBy
