subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
1959,48111,Mantidae,Mantids,eats
1959,1,Animalia,Animals,eats
1959,118950,Neoconocephalus,Common Coneheads,eats
1959,48131,Microcentrum,Angle-winged Katydids,eats
1959,48736,Curculionidae,True Weevils,eats
1959,47124,Magnoliopsida,dicots,eats
1959,47157,Lepidoptera,Butterflies and Moths,eats
1959,48112,Mantodea,Mantises,eats
1959,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",eats
1959,48124,Tettigoniidae,Katydids,eats
1959,47158,Insecta,Insects,eats
1959,47742,Pentatomidae,Stink Bugs,eats
1959,50186,Cicadidae,Typical Cicadas,eats
1959,47793,Dermaptera,Earwigs,eats
1959,47118,Araneae,Spiders,eats
1959,47208,Coleoptera,Beetles,eats
1959,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
1959,47649,Acrididae,Short-horned Grasshoppers,eats
1959,55039,Eburia,,eats
1959,,Scapteriscus didactylus,,eats
1959,,Phyllophaga,,eats
1959,51780,Myrmarachne,Ant-mimic Spiders,eats
1959,261465,Thyanta perditor,Neotropical Red-shouldered Stink Bug,eats
1959,,Proarna hilaris,,eats
1959,211730,Rhyssomatus,,eats
1959,767620,Orocharis,,eats
1959,323574,Haplopus,,eats
1959,68741,Avicularia,,eats
1959,132095,Diaprepes,,eats
1959,,Ellipes minutus,,eats
1959,49059,Phasmatidae,,eats
1959,,Subulina,,eats
1959,4645,Falco femoralis,Aplomado Falcon,eatenBy
