subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51884,13858,Passer domesticus,House Sparrow,eatenBy
51884,202789,Trichoplusia ni,Cabbage Looper Moth,eatenBy
51884,48548,Vanessa cardui,Painted Lady,eatenBy
51884,49133,Vanessa atalanta,Red Admiral,eatenBy
51884,50786,Vanessa annabella,West Coast Lady,eatenBy
51884,47114,Gastropoda,Gastropods,eatenBy
51884,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,eatenBy
51884,48484,Harmonia axyridis,Asian Lady Beetle,eatenBy
51884,47158,Insecta,Insects,eatenBy
51884,,Pachycolpura manca,,eatenBy
51884,,Harpalus rufipes,,eatenBy
51884,,Harpalus affinis,,eatenBy
51884,,Myodes glareolus,,eatenBy
51884,,Apodemus sylvaticus,,eatenBy
51884,,Carduelis carduelis,,eatenBy
51884,558634,Linaria cannabina,Eurasian Linnet,eatenBy
51884,,Columba palumbus,,eatenBy
51884,7347,Alauda arvensis,Eurasian Skylark,eatenBy
51884,,Emberiza citrinella,,eatenBy
51884,,Pandemis lamprosana,,eatenBy
51884,,Polygonia satyrus,,eatenBy
51884,,Polygonia c-album,,eatenBy
51884,,Polygonia interrogationis,,eatenBy
51884,,Autographa mappa,,eatenBy
51884,68269,Aglais milberti,Milbert's Tortoiseshell,eatenBy
51884,,Autographa bimaculata,,eatenBy
51884,,Diachrysia chrysitis,,eatenBy
51884,,Autographa bractea,,eatenBy
51884,,Inachis io,,eatenBy
51884,,Autographa gamma,,eatenBy
51884,324887,Abrostola triplasia,Dark Spectacle,eatenBy
51884,,Melanchra persicariae,,eatenBy
51884,124183,Phlogophora periculosa,Brown Angle Shades,eatenBy
51884,55623,Acronicta rumicis,Knot Grass Moth,eatenBy
51884,,Eupithecia subfuscata,,eatenBy
51884,,Anthophila fabriciana,,eatenBy
51884,,Spilosoma lubricipeda,,eatenBy
51884,,Araschnia levana,,eatenBy
51884,70174,Hypolimnas bolina,Great Eggfly,eatenBy
51884,,Argynnis,,eatenBy
51884,,Aglais urticae,,eatenBy
51884,,Family Aphididae,,eatenBy
51884,,Paraneoptera,,eatenBy
51884,124432,Deroceras reticulatum,Milky Slug,eatenBy
51884,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
51884,,Scymnus frontalis,,eatenBy
51884,,Scymnus auritus,,eatenBy
51884,,Scymnus apetzi,,eatenBy
51884,,Scymnus interruptus,,eatenBy
51884,,Oenopia conglobata,,eatenBy
51884,,Hippodamia variegata,,eatenBy
51884,497239,Scymnus rubromaculatus,,eatenBy
51884,,Propylaea quatuordecimpunctata,,eatenBy
51884,,Adalia bipunctata,,eatenBy
51884,,Pleuroptya ruralis,,eatenBy
51884,,Phorodon humuli,,eatenBy
51884,,Melanagromyza aenea,,eatenBy
51884,,Dasyscyphus occultus,,eatenBy
51884,352447,Stachylidium bicolor,,eatenBy
51884,,Dendryphiella vinosa,,eatenBy
51884,,Phyllobius (Metaphyllobius) pomaceus,,eatenBy
51884,,Diaporthe tulasnei,,eatenBy
51884,,Rhabdospora pleosporoides,,eatenBy
51884,957936,Agromyza anthracina,,eatenBy
51884,,Phytomyza flavicornis,,eatenBy
51884,,Agromyza pseudoreptans,,eatenBy
51884,,Agromyza reptans,,eatenBy
51884,,Microlophium carnosum,,eatenBy
51884,,Taeniapion urticarium,,eatenBy
51884,,Polyscytalum berkeleyi,,eatenBy
51884,,Pyrenochaeta fallax,,eatenBy
51884,,Gyrothrix verticillata,,eatenBy
51884,,Pleurophragmium parvisporum,,eatenBy
51884,,Thrips urticae,,eatenBy
51884,,Chrysolina polita,,eatenBy
51884,,Discocistella grevillei,,eatenBy
51884,,Acrospermum compressum,,eatenBy
51884,,Dendryphion comosum,,eatenBy
51884,,Dendryphion nanum,,eatenBy
51884,,Calyptella capula,,eatenBy
51884,,Calycina herbarum,,eatenBy
51884,,Belonidium sulphureum,,eatenBy
51884,,Calloria neglecta,,eatenBy
51884,,Diaporthopsis urticae,,eatenBy
51884,,Diaporthe arctii,,eatenBy
51884,,Dendryphiella infuscans,,eatenBy
51884,,Hydropisphaera arenula,,eatenBy
51884,,Camposporium pellucidum,,eatenBy
51884,382045,Crocicreas coronatum,,eatenBy
51884,,Arthrinium urticae,,eatenBy
51884,,Allophylaria macrospora,,eatenBy
51884,,Botrytis cinerea,,eatenBy
51884,,Dictyosporium toruloides,,eatenBy
51884,,Gibberella cyanogena,,eatenBy
51884,350750,Epicoccum nigrum,,eatenBy
51884,,Gibberella pulicaris,,eatenBy
51884,,Alternaria alternata,,eatenBy
51884,,Crocicreas cyathoideum var. cyathoideum,,eatenBy
51884,,Plagiosphaera immersa,,eatenBy
51884,,Ophiobolus erythrosporus,,eatenBy
